Time,FC,PAS,PAM,PAD
-1,65,105,82,86
0,71.5,115.5,90.2,86
90,70.8073,114.583,88.8668,86
180,80.0872,113.843,91.172,86
270,73.0999,115.147,88.497,86
360,72.1892,114.593,91.1096,86
450,71.8206,117.232,88.489,84.7436
540,71.827,117.306,87.9768,87.4326
630,70.5037,113.768,89.1692,86.361
720,72.1624,117.203,90.2644,85.6482
810,71.8614,115.316,87.7014,85.0387
900,70.0026,114.938,88.0394,84.6461
990,70.1714,98.0097,72.0389,70.9754
1080,63.5304,90.0498,73.0456,71.6464
1170,62.3125,90.3741,68.6595,70.3152
1260,65.7988,110.955,84.4909,85.6625
1350,65.3788,118.02,86.4346,85.1017
1440,66.7436,114.923,88.4378,84.9247
1530,63.1889,114.869,90.2407,84.981
1620,63.7669,115.106,84.1735,87.3817
1710,62.3261,113.44,95.525,88.4945
1800,63.9539,119.338,87.1189,85.7486
1890,63.5628,113.756,88.0836,85.603
1980,57.9206,76.7997,35.6771,59.919
2070,54.9422,79.7141,33.5915,60.6508
2160,62.219,75.0066,57.3403,61.2601
2250,60.6874,78.1667,59.9711,59.2883
2340,58.3824,81.8421,57.5463,59.8674
2430,56.1777,83.0992,57.9239,60.8729
2520,52.1941,51.1628,42.5421,40.1267
2610,49.6117,58.0839,41.8211,40.7987
2700,57.3439,62.0895,42.1251,45.5758
2790,51.7471,55.0438,44.9227,44.1156
2880,54.9253,50.2106,44.9206,37.9992
2970,53.0191,55.0969,46.9102,42.4286
3060,55.7223,57.9984,51.5743,43.5789
3150,53.5261,57.5059,47.1573,42.0584
3240,53.1206,57.0318,48.4726,42.2127
3330,54.5371,55.6342,47.922,44.4033
3420,51.7042,58.2494,48.0052,41.3243
3510,51.7766,53.5387,51.4966,42.8506
3600,53.3594,51.2739,45.4387,43.5411
3690,52.6197,51.0593,47.6646,42.38
3780,54.3841,51.0794,49.3129,43.0553
3870,55.6169,57.5348,51.0502,41.4179
3960,59.4825,54.6952,48.0588,42.9965
4050,61.3075,55.6339,48.4102,40.4066
4140,61.2593,50.205,53.2871,42.145
4230,60.2964,53.6838,51.6661,42.2255
4320,62.4908,49.3926,52.3044,38.2186
4410,63.8632,61.0463,51.0199,38.8694
4500,61.5535,54.2031,50.3823,38.7025
4590,59.99,58.6135,49.0946,40.463
4680,63.146,53.5202,51.8885,42.4535
4770,58.22,56.1522,50.4807,39.698
4860,56.8516,52.0904,49.9208,39.0008
4950,60.1146,53.5161,50.2175,42.489
5040,60.0553,61.419,50.5819,42.4489
5130,61.142,50.7984,47.0535,38.8343
5220,61.502,54.7948,53.0799,39.4968
5310,61.8255,57.8099,51.0049,41.5954
5400,59.8704,60.1629,47.2289,39.3396
5490,72.4564,68.1024,59.1929,37.8967
5580,76.1466,72.6068,63.0912,39.9955
5670,77.1731,70.0791,58.0573,38.1489
5760,78.213,72.9092,58.1779,40.3034
5850,87.172,83.8543,63.1468,41.491
5940,84.66,81.0294,60.5018,41.2635
6030,91.9657,83.0213,62.1017,39.2198
6120,93.2767,83.8458,63.4108,39.1868
6210,90.3185,90.3579,59.2325,42.0192
6300,91.1994,82.9305,61.8722,42.1528
6390,89.3224,81.7008,61.1089,41.8749
6480,85.0362,87.1394,64.9506,41.7228
6570,86.1115,80.6671,66.7204,41.3615
6660,80.1022,78.3076,61.8023,42.0275
6750,80.3978,85.7244,62.0778,40.8254
6840,81.2659,82.1887,61.9593,44.056
6930,82.1026,82.1622,63.4981,40.7445
7020,82.4427,90.4981,60.7025,40.3192
7110,84.0531,86.2515,59.5421,39.0377
7200,78.2814,83.9548,61.8818,38.764
7290,78.9999,88.5095,58.9913,37.9666
7380,78.7715,85.3867,61.5874,41.2577
7470,82.0696,90.8838,58.0652,39.2735
7560,81.5976,83.8489,61.7668,42.47
7650,82.9298,78.9866,60.8762,39.5281
7740,79.4036,87.5751,60.1174,40.3936
7830,79.7338,78.6479,67.1441,41.767
7920,80.9519,83.6001,59.3594,41.003
8010,81.302,82.8513,66.7318,41.5794
8100,81.576,82.2088,61.2516,38.8473
8190,79.1692,86.3566,66.5198,42.1069
8280,80.3091,82.0616,63.8622,37.88
8370,80.5156,85.1998,62.3838,39.408
8460,80.545,80.595,68.1227,38.9671
8550,79.0382,86.682,64.8715,39.9257
8640,79.3988,76.6837,61.8136,41.9631
8730,79.2113,78.7727,63.4,42.0593
8820,81.3162,83.7068,61.608,39.9609
8910,81.8579,83.335,62.357,40.4351
9000,82.5146,84.1374,65.0435,41.4709
9090,80.6092,80.1773,62.8303,41.7635
9180,81.4502,82.3627,64.3174,40.301
9270,82.3482,77.5716,63.9012,38.7494
9360,87.2609,86.5958,61.1314,38.1169
9450,86.5969,81.8833,63.1118,39.1224
9540,92.2148,77.3897,61.7951,40.5407
9630,89.8679,77.4659,66.4513,42.6262
9720,93.0787,76.61,63.4385,41.4766
9810,92.7216,85.4524,65.6017,42.6409
9900,93.4003,81.0636,64.9665,42.4882
9990,91.6185,81.6354,68.4724,40.9036
10080,92.3444,81.9495,67.2318,41.3973
10170,94.3061,81.4904,67.1805,41.7041
10260,96.123,78.6264,70.9368,41.3248
10350,94.0773,85.3579,69.1797,40.9366
10440,89.7742,85.4954,68.9283,40.405
10530,93.308,81.2887,71.6458,41.1387
10620,95.5331,81.0274,68.4992,39.7818
10710,92.0959,81.3468,67.8834,42.123
10800,95.5738,85.7375,71.9111,43.5815
10890,94.0699,81.2674,69.918,39.8302
10980,95.3488,82.5959,67.9851,43.4535
11070,95.8797,82.3152,70.6692,42.5573
11160,92.0309,81.789,72.2356,40.9974
11250,95.547,79.699,69.4237,43.4988
11340,95.5961,77.8563,71.1003,42.8834
11430,95.6891,80.7954,70.3417,42.9442
11520,92.6676,78.3442,71.234,42.8113
11610,94.0054,76.6727,69.8478,42.0963
11700,73.6346,63.1499,54.7716,40.9777
11790,74.069,66.8254,56.611,41.5713
11880,72.5351,59.6802,54.2364,42.4428
11970,70.2229,60.0686,54.7218,40.8187
12060,73.5686,56.4977,55.9086,43.2865
12150,73.1795,57.1541,55.1485,40.8388
12240,69.981,83.8338,76.4498,66.6865
12330,69.0762,82.7565,75.6409,67.9545
12420,69.5286,86.7056,75.8614,68.591
12510,69.9834,82.9779,77.6761,67.2656
12600,70.904,83.5744,77.0065,69.3108
12690,71.5106,83.292,77.6278,69.1033
12780,69.1372,86.0644,76.4717,67.1208
12870,71.2492,83.126,74.4263,67.8431
12960,69.5641,87.9242,75.7381,69.0283
13050,67.6144,88.6954,74.8667,67.9538
13140,70.5219,87.6973,74.2204,67.3229
13230,67.611,82.6027,75.825,68.9385
13320,69.0819,84.0363,76.7352,67.3855
13410,69.7911,86.3846,74.1377,69.2351
13500,68.7036,87.5152,73.9415,66.9263
13590,67.5901,84.0783,76.0919,67.9619
