Time,FC,PAS,PAM,PAD
-1,78,134,74,74
0,85.8,147.4,81.4,74
90,83.7513,148.003,81.6908,74
180,95.8457,144.46,79.4705,74
270,86.3375,147.165,81.4709,74
360,86.2017,148.059,80.8812,74
450,87.4717,148.753,82.5248,73.6449
540,85.8607,146.788,82.2921,74.1492
630,88.2929,144.101,79.0815,73.9968
720,85.752,146.397,78.5282,73.7791
810,86.6858,144.957,82.297,75.4505
900,79.9469,121.467,67.5091,60.493
990,84.1101,121.55,65.1953,61.473
1080,82.3029,121.379,66.4892,62.0744
1170,80.0413,147.931,62.4704,73.8246
1260,77.4311,143.958,78.1969,76.4061
1350,75.8666,146.773,81.8523,76.5429
1440,76.7342,147.538,77.0684,74.4619
1530,74.2253,151.825,80.6966,70.8613
1620,64.286,108.889,32.1331,53.1232
1710,65.0765,104.872,32.1518,55.0205
1800,70.0234,96.7998,52.7427,52.4813
1890,69.6488,101.365,52.3238,51.3318
1980,69.1393,94.9243,50.3278,54.0154
2070,68.9344,101.708,52.0433,51.1877
2160,64.2049,70.4097,36.4156,38.2067
2250,62.6581,65.8997,39.6474,37.1899
2340,67.0229,71.5527,40.4008,36.9088
2430,62.766,70.103,43.3507,37.3452
2520,65.8848,70.4039,42.5633,35.7111
2610,62.5204,75.9351,37.9736,36.9353
2700,64.0493,75.4227,41.3564,37.8525
2790,75.9391,88.9594,51.2932,39.792
2880,66.1508,76.7569,40.8527,36.6158
2970,65.5728,82.9333,39.7053,37.6562
3060,63.5341,75.8721,40.8129,39.3054
3150,66.64,80.9859,42.1294,41.4974
3240,63.4392,78.204,42.7372,36.6129
3330,63.7022,77.2165,46.0167,40.4405
3420,67.93,85.3345,42.4826,34.5527
3510,65.0108,84.6899,39.7411,37.1717
3600,69.4304,80.0795,40.0005,36.986
3690,67.6344,79.3041,43.3889,36.7961
3780,66.49,75.4178,42.7923,36.9208
3870,66.3195,81.7087,40.1422,38.0643
3960,80.6757,92.4389,52.1455,37.5265
4050,81.6785,87.1916,52.5158,37.4832
4140,86.0638,94.4762,48.1789,38.0937
4230,84.9396,93.6216,49.5114,36.3179
4320,95.1506,95.4388,53.6164,36.1756
4410,94.2036,93.2763,54.5032,38.0017
4500,94.8679,94.9717,52.6088,37.8025
4590,96.999,95.9242,53.8614,38.484
4680,100.68,95.9115,52.6717,40.9776
4770,99.6359,97.4806,55.9245,36.8035
4860,92.6545,99.4999,54.9057,34.7309
4950,92.207,98.1075,55.3765,37.7598
5040,91.6521,99.7146,53.9918,36.2304
5130,88.3017,91.59,54.6606,34.291
5220,88.0034,95.1611,54.8554,32.8233
5310,88.1974,101.573,53.5975,33.6036
5400,89.849,96.3336,54.9605,35.963
5490,91.5252,101.258,55.6088,37.8554
5580,93.5151,99.9003,53.2886,36.4857
5670,94.5493,95.1834,57.8333,36.7046
5760,95.2641,95.0955,59.0515,33.9507
5850,95.8033,93.7476,56.7047,38.847
5940,98.1142,98.4787,55.6244,35.8117
6030,92.8235,99.1814,54.2837,36.8706
6120,95.0545,96.8468,56.0282,34.2845
6210,97.1733,99.4686,57.5807,33.4227
6300,96.9533,97.8944,53.2916,34.9619
6390,96.6616,93.9798,53.9325,40.0161
6480,95.1593,99.5347,55.9714,36.1411
6570,97.6564,97.8371,57.3017,39.185
6660,96.1138,99.1691,55.9919,35.787
6750,96.0131,94.8974,52.0733,37.4901
6840,96.2724,97.1669,54.0081,36.9805
6930,96.4661,101.387,53.4858,40.2505
7020,94.9179,102.123,51.2587,37.9799
7110,99.8585,96.4359,56.5008,35.3821
7200,98.2387,96.3175,57.6403,40.3309
7290,98.9346,104.894,57.0708,36.1398
7380,95.2303,98.2699,57.7029,36.7436
7470,98.2471,102.096,57.3436,37.4763
7560,95.4099,97.1992,56.0483,39.1103
7650,94.5451,97.698,54.5114,37.0947
7740,97.1289,104.004,55.6167,36.3243
7830,96.7906,99.6298,55.2845,37.6505
7920,99,102.592,52.3158,36.8381
8010,104.038,100.629,53.96,36.5507
8100,103.982,100.08,55.8623,38.3661
8190,103.664,100.098,56.0456,36.8815
8280,103.773,101.648,56.9578,38.2522
8370,106.97,99.8633,56.087,37.9043
8460,103.582,100.598,58.0023,36.1368
8550,106.584,101.655,54.9077,36.7341
8640,104.256,99.6152,57.3472,37.6424
8730,103.89,102.478,54.6061,38.0008
8820,104.112,102.206,56.2483,36.8006
8910,104.12,102.436,57.3156,36.9183
9000,105.459,100.212,55.1452,37.6719
9090,106.235,100.926,55.5193,38.8675
9180,82.2854,78.9574,43.8881,39.1718
9270,84.6487,74.2668,43.2065,36.2591
9360,83.0291,73.8798,44.9012,38.0894
9450,81.0994,77.431,43.3765,36.3591
9540,83.5675,77.5982,44.2173,38.8677
9630,82.0748,112.788,62.9491,57.9426
9720,82.4437,113.146,65.1736,59.1025
9810,79.4573,111.802,63.8026,57.1814
9900,80.8971,114.142,62.3117,58.0862
9990,82.5729,113.204,64.0033,58.1431
10080,81.5756,112.981,62.2005,59.0199
10170,80.2877,113.287,64.9564,60.2158
10260,80.644,113.364,64.8293,57.0368
10350,82.7441,111.588,63.4276,59.5383
10440,81.6768,112.758,63.2608,59.2736
10530,81.5466,115.611,64.7882,56.7581
10620,81.661,115.662,63.3031,58.5718
10710,80.9939,110.916,65.0278,56.8855
10800,80.7899,114.137,66.3625,59.4771
