Time,FC,PAS,PAM,PAD
-1,66,99,77,72
0,72.6,108.9,84.7,72
90,71.1674,108.294,83.7236,72
180,72.7977,109.792,84.743,72
270,71.1525,108.421,85.5727,72
360,72.9691,107.236,85.5236,72
450,71.6175,104.504,81.6567,72.3776
540,71.8539,109.988,84.1186,73.0063
630,70.7871,107.764,85.1124,71.1772
720,73.6994,106.829,82.4076,73.2701
810,72.0628,87.5899,68.9043,55.7461
900,69.0565,94.3092,66.4859,55.6475
990,66.3567,86.6394,66.6089,58.0893
1080,64.2677,85.7665,86.197,56.3953
1170,66.4202,117.665,88.5835,71.4557
1260,52.6388,68.6716,34.5258,48.0614
1350,57.5887,70.3428,33.0763,50.9879
1440,55.4749,76.0787,57.7321,51.8176
1530,55.7144,68.9026,56.4249,49.2075
1620,59.9105,67.887,56.3828,48.4727
1710,60.0892,76.5487,56.6535,53.3595
1800,56.6598,76.9128,56.6156,50.884
1890,56.2179,53.8565,37.0506,38.2701
1980,58.9813,47.1265,40.7995,35.9572
2070,55.0783,54.8029,43.3396,34.0503
2160,64.8689,61.8307,51.2859,36.8667
2250,52.4355,53.2515,50.6723,34.4052
2340,56.0703,53.0842,48.6059,33.4629
2430,56.6846,54.4387,50.271,33.4105
2520,57.9247,47.258,48.7134,34.2461
2610,65.2904,66.291,56.2768,37.5914
2700,62.377,67.7872,56.7257,35.1515
2790,66.115,58.4629,55.6383,32.672
2880,67.3065,60.4127,55.8715,34.872
2970,66.6287,62.1322,58.6305,36.3612
3060,69.1143,61.8934,55.11,33.0381
3150,67.7693,65.3132,59.562,35.0838
3240,69.9422,66.8297,60.3607,35.3877
3330,68.407,68.3169,59.3958,31.6367
3420,73.055,64.9462,61.1267,33.4737
3510,75.5891,71.9013,64.1724,32.3443
3600,73.1142,66.3682,54.8927,32.901
3690,74.08,65.4804,60.6652,35.5616
3780,68.1551,69.1672,58.9465,36.5019
3870,69.6575,68.6606,57.5844,35.0806
3960,73.3199,64.7561,60.9759,34.2084
4050,73.8375,65.7372,60.2397,32.219
4140,72.853,65.6777,58.306,30.0335
4230,67.5383,64.3837,60.3807,32.2114
4320,71.7964,70.3373,58.6346,35.6459
4410,68.1911,61.5678,56.9812,31.9837
4500,71.6875,60.6479,61.5029,33.2551
4590,75.0616,72.0848,54.1941,35.3061
4680,76.9679,66.1396,56.5323,32.582
4770,73.9143,66.3497,57.9391,33.0405
4860,77.2995,66.358,57.5301,34.0389
4950,77.8682,69.9661,54.7888,34.8857
5040,75.75,63.843,56.2847,35.1384
5130,76.7715,71.1496,56.6824,33.9086
5220,74.0672,61.3514,53.9888,31.0969
5310,79.1539,66.4033,54.8993,31.5032
5400,74.6866,63.5048,60.0454,31.9724
5490,74.4167,62.4963,58.1011,34.2423
5580,77.2751,63.167,57.1844,33.1986
5670,74.9151,61.9157,59.786,33.4119
5760,76.9084,63.4196,59.508,31.5214
5850,73.8347,64.6477,57.5806,32.2823
5940,78.6193,66.3044,57.418,30.7645
6030,76.9901,65.3566,60.4556,30.7989
6120,78.2475,64.4283,60.5046,33.2425
6210,78.7018,64.3017,59.2928,33.6995
6300,83.1986,65.9962,59.3863,34.2979
6390,66.2235,53.5409,47.463,33.2745
6480,65.1575,52.2785,47.658,33.681
6570,66.5431,52.0617,47.3245,31.7026
6660,66.3166,49.4599,42.4827,31.7179
6750,68.4485,49.0176,46.418,31.7654
6840,69.9891,50.831,45.6412,32.4372
6930,66.756,84.784,64.5493,54.8001
7020,66.3702,82.8189,65.3618,55.1368
7110,67.4137,80.929,66.3274,55.2369
7200,66.8755,81.6466,67.8102,53.7155
7290,68.9041,80.7656,66.5462,52.7929
7380,67.5553,79.8203,64.6431,52.9354
7470,66.3696,82.8627,65.3227,53.0654
7560,69.6054,78.9281,66.2136,53.3722
7650,69.6658,81.8398,67.5835,53.116
7740,66.2997,79.5743,67.673,54.4306
7830,67.5443,81.3981,65.7519,54.987
7920,69.2245,80.6404,64.6797,54.7639
8010,68.1411,82.64,66.8997,52.8486
8100,68.8382,83.1879,64.9299,55.6075
8190,67.2199,80.9578,64.6468,53.7375
8280,67.1361,82.0083,66.403,53.7191
