Time,FC,PAS,PAM,PAD
-1,62,123,70,63
0,68.2,135.3,77,63
90,68.3344,135.812,75.4847,63
180,73.7421,137.34,82.7466,63
270,67.6381,134.506,75.192,63
360,68.5562,133.902,76.6073,63
450,69.4375,138.401,77.0231,64.093
540,69.6536,137.562,80.0722,63.2322
630,69.379,135.939,75.5454,63.9698
720,67.5178,134.533,76.2365,62.6266
810,68.2094,110.668,61.2209,48.2058
900,63.1897,109.71,62.3445,52.1299
990,63.949,106.231,57.4059,51.6766
1080,62.8327,132.718,73.9573,65.2557
1170,63.6095,127.786,76.1337,65.0583
1260,61.5916,134.048,78.8435,63.8917
1350,64.3247,136.172,78.3471,64.2721
1440,52.756,92.2468,30.922,40.2318
1530,55.4484,92.4179,32.4451,45.4052
1620,57.8585,92.9753,47.7396,45.5825
1710,56.4319,86.2774,50.6306,46.453
1800,55.8051,89.4824,51.3123,44.5738
1890,59.3598,89.9345,47.7931,43.7882
1980,54.1829,87.639,50.0584,42.029
2070,51.2927,60.6923,31.6489,30.2451
2160,53.1793,59.4429,39.1573,34.1557
2250,66.1265,75.0805,47.4226,31.7001
2340,56.9859,61.7327,40.8294,29.4317
2430,56.7872,71.9048,45.185,30.0482
2520,56.3413,66.4086,43.0589,31.6724
2610,56.2647,68.2578,43.1477,28.1239
2700,55.9562,71.992,41.6099,30.171
2790,56.2493,65.0262,41.99,32.8339
2880,54.2269,64.2397,44.9919,31.7154
2970,51.9794,72.7633,42.9582,34.096
3060,60.9971,82.9715,45.5224,30.1992
3150,60.8401,81.6868,45.068,33.2507
3240,62.6355,87.9232,46.5378,34.9225
3330,63.779,88.0702,53.203,32.3716
3420,63.9427,86.4239,56.3283,29.9395
3510,67.9688,84.1436,53.8221,29.2627
3600,68.1175,85.0255,52.7833,33.5794
3690,72.2179,82.5557,49.5654,29.579
3780,71.8691,78.6388,54.915,33.349
3870,72.3541,85.4201,56.164,31.01
3960,74.436,82.5592,54.5051,30.5795
4050,68.4932,82.0602,53.6296,30.8207
4140,69.2773,89.1062,55.1829,32.5593
4230,66.6402,89.9777,50.9005,26.6122
4320,65.3398,80.3676,54.4907,29.9091
4410,68.3276,88.2518,55.7943,32.3757
4500,68.8076,86.005,50.6325,29.8064
4590,64.221,84.1089,52.416,27.1567
4680,67.2128,83.6077,52.072,29.0948
4770,68.0332,88.0946,57.5588,30.5909
4860,69.1927,78.4033,53.4981,28.7099
4950,68.6501,82.759,52.6839,30.183
5040,72.4649,89.9876,52.4995,28.3582
5130,71.8183,85.3278,58.9399,28.5249
5220,75.8296,81.1223,54.4738,29.0645
5310,76.7073,83.5892,56.8545,30.4798
5400,74.0798,89.0821,57.9813,32.3855
5490,72.6741,83.2859,53.0569,34.6855
5580,75.2847,82.7527,53.9275,31.0171
5670,72.5245,79.2031,56.1001,32.1668
5760,74.2097,89.8322,53.5829,30.029
5850,72.3234,88.0304,52.9118,28.4033
5940,74.9055,90.1814,54.2307,31.3331
6030,74.0447,84.3985,54.192,28.7355
6120,71.7526,90.8331,50.4554,31.5165
6210,73.7406,87.9472,52.2374,30.6682
6300,73.0507,83.0471,51.1437,32.751
6390,71.8462,87.5938,55.709,33.7409
6480,73.9993,82.3993,54.1072,32.0676
6570,74.6272,86.6181,54.9326,27.7846
6660,58.0187,73.4774,42.4689,30.7328
6750,59.4184,70.8225,39.595,30.5503
6840,59.1478,67.8526,38.8746,29.1381
6930,61.6483,65.0934,38.8298,28.3814
7020,64.5434,66.5983,41.1494,28.6174
7110,63.3722,102.56,60.7609,49.5243
7200,64.7579,103.771,57.7096,49.959
7290,62.6426,101.42,56.5059,48.8755
7380,64.3264,104.141,59.7323,48.1037
7470,63.5809,98.9291,59.0057,47.5862
7560,62.277,103.946,59.2688,48.3965
7650,64.3947,98.7737,59.756,49.4412
7740,62.8671,100.971,57.7672,48.0595
7830,64.6835,99.2219,57.013,49.8485
7920,63.6683,100.915,58.874,50.214
8010,61.5636,103.385,58.0082,49.7931
8100,64.3653,100.725,56.57,48.4561
8190,63.51,103.686,58.4256,49.6901
