Time,FC,PAS,PAM,PAD
-1,71,121,85,66
0,78.1,133.1,93.5,66
90,79.7413,134.716,92.6436,66
180,84.9915,132.177,94.7258,66
270,77.6894,134.852,92.4148,66
360,77.0625,130.604,93.8081,66
450,75.4286,133.931,92.3794,64.8367
540,74.9924,130.73,94.1985,66.4353
630,79.5523,128.941,92.4506,65.4875
720,78.5322,136.331,91.7343,67.8007
810,96.956,112.45,77.3061,60.5644
900,89.8588,109.018,72.463,64.4115
990,94.639,111.974,77.8903,57.3484
1080,85.0509,106.151,77.2474,58.8412
1170,88.6858,104.983,75.154,63.5751
1260,90.3369,106.41,75.4913,61.5446
1350,89.6327,115.478,76.1017,65.8685
1440,81.6764,79.9047,29.6318,39.4604
1530,80.2183,77.6123,31.6231,45.0212
1620,82.8005,68.6507,51.6185,39.4536
1710,88.6925,81.3853,57.7931,45.4282
1800,88.0097,83.4105,56.6414,44.8524
1890,87.7112,80.96,57.832,41.9544
1980,77.9097,58.3917,41.1893,29.3071
2070,75.4118,54.383,40.2832,30.2995
2160,81.906,54.8715,45.2763,29.3648
2250,76.3343,59.3677,41.6744,33.8185
2340,76.1483,52.0871,47.6728,29.2085
2430,90.8241,66.5874,55.3974,28.1473
2520,80.4734,68.9774,47.1612,29.2358
2610,61.8325,77.8719,57.9887,29.0887
2700,75.1163,64.397,45.6036,30.1961
2790,76.5261,65.5812,45.0279,33.1259
2880,77.1162,65.4866,49.5492,29.8124
2970,89.093,68.7672,60.9759,30.9709
3060,87.7042,75.6159,56.5601,29.7308
3150,89.6987,74.2305,54.2779,28.8384
3240,87.874,75.0007,59.2352,30.8523
3330,90.4232,79.8696,55.6616,29.754
3420,92.7034,75.3823,59.2733,28.847
3510,92.4218,71.7593,58.1929,30.3061
3600,102.778,72.4793,59.4967,28.7107
3690,100.614,76.436,58.7796,32.6386
3780,104.958,80.7415,60.7723,33.2998
3870,105.674,79.3335,59.9901,29.478
3960,102.849,83.1725,62.7813,29.293
4050,100.949,75.0481,62.6243,29.5934
4140,98.702,77.508,55.9234,28.5163
4230,99.1516,72.7653,60.4537,28.9429
4320,101.649,76.9435,58.903,25.2387
4410,102.671,69.2982,60.017,29.4217
4500,100.228,78.1955,60.4986,30.438
4590,106.493,78.7174,63.5073,27.9765
4680,99.5558,69.8083,59.2419,28.7594
4770,104.429,81.0947,63.9288,32.7265
4860,100.61,74.8146,64.1514,30.9455
4950,102.505,80.4091,65.9381,25.7593
5040,110.995,83.9413,66.5167,30.8916
5130,112.27,76.5922,64.0598,29.0326
5220,112.122,80.1058,66.2975,29.8602
5310,115.643,84.2164,69.1575,24.9264
5400,119.387,73.9182,61.9863,29.3798
5490,118.991,77.6041,65.2295,25.3232
5580,117.13,77.0817,61.5681,28.2974
5670,120.113,74.7635,63.7086,28.3513
5760,117.512,76.8355,63.1671,31.5572
5850,119.217,78.3911,64.1643,29.2313
5940,116.662,82.9353,62.4211,25.497
6030,119.034,78.279,65.2896,31.3115
6120,117.22,81.6951,69.0147,29.9116
6210,118.75,74.7516,62.4229,26.8261
6300,117.481,77.7719,64.2564,28.9124
6390,118.768,78.7056,66.733,29.47
6480,116.399,75.7252,67.4406,27.2681
6570,115.982,80.4352,63.6608,25.4366
6660,117.8,76.4312,66.3669,30.4899
6750,116.115,79.3457,65.0329,26.9349
6840,96.5055,63.021,53.3772,30.0622
6930,99.5235,55.4594,52.0336,28.5637
7020,103.604,57.2957,49.9328,26.3391
7110,108.663,58.1626,49.0659,27.9447
7200,104.428,61.1104,52.7646,28.3525
7290,103.863,61.8483,54.0208,31.088
7380,104.758,88.3953,72.3548,48.3714
7470,104.675,90.6601,68.4573,49.336
7560,103.681,87.0671,69.913,50.7108
7650,101.022,91.557,68.4315,49.5458
7740,101.643,87.7656,70.0715,49.8313
7830,103.054,89.618,70.0122,47.7494
7920,104.887,86.3372,68.8996,48.9561
8010,103.283,86.5492,68.9561,49.5143
8100,101.014,83.2192,67.2147,47.046
8190,103.219,87.2372,67.2217,48.1981
8280,103.487,82.9109,65.6814,49.8163
8370,103.59,84.9339,66.1927,46.6133
8460,102.475,88.112,67.2923,46.8942
8550,101.556,83.1619,65.2604,47.7638
