Time,FC,PAS,PAM,PAD
-1,75,132,72,74
0,82.5,145.2,79.2,74
90,83.0639,147.383,77.7443,74
180,84.1887,146.91,80.9841,74
270,84.5348,143.991,79.7155,74
360,81.9184,142.734,80.7253,74
450,80.5925,146.091,79.2217,73.7853
540,84.0015,142.031,76.6416,75.557
630,83.312,147.281,78.4088,73.2982
720,81.488,143.264,78.1194,75.0007
810,79.6275,117.231,62.1548,60.3803
900,81.0463,116.662,67.7961,57.8651
990,77.0533,116.079,59.5188,58.1612
1080,77.6917,153.258,64.9471,73.3835
1170,73.2984,148.036,77.5052,74.539
1260,75.2521,140.913,77.6742,75.4029
1350,73.1349,143.013,79.1398,74.0709
1440,60.6082,102.589,35.8812,49.3909
1530,62.5598,102.103,32.1064,52.372
1620,63.877,96.1159,50.1966,53.4319
1710,66.7164,96.8368,55.326,53.3774
1800,63.4831,97.3671,53.9011,51.8917
1890,63.0319,93.5063,50.2563,51.5633
1980,66.1513,97.2803,50.2469,52.4972
2070,59.2485,68.364,36.8459,38.6585
2160,64.0055,72.7185,48.601,35.1891
2250,74.4986,83.8057,58.1819,39.8039
2340,75.1017,82.8922,56.6158,36.8343
2430,60.2663,77.8579,42.9015,35.2738
2520,61.6295,73.5945,41.3291,39.8102
2610,61.9286,72.3264,40.128,31.9259
2700,64.0625,61.9092,47.9603,36.7492
2790,75.1836,79.7112,51.1496,36.1869
2880,73.723,80.2365,53.4177,35.2002
2970,70.3991,83.9338,51.9603,35.3177
3060,72.0844,81.3159,49.7583,38.342
3150,75.1537,92.716,51.5741,38.1837
3240,72.3001,90.0192,50.8412,32.4501
3330,75.9524,92.2616,58.2412,37.193
3420,77.3035,91.6189,57.2287,34.7207
3510,75.6104,96.5359,56.3183,34.1295
3600,78.1482,98.4985,59.2817,33.0283
3690,78.7044,95.3371,59.1815,34.9888
3780,79.6765,88.7524,63.6523,37.805
3870,78.7177,97.8474,56.4042,34.7235
3960,74.7809,92.1161,57.0002,34.2736
4050,77.6101,97.1941,59.16,36.5955
4140,76.2141,101.093,54.4439,38.211
4230,76.2261,96.6046,64.6745,38.6879
4320,75.8806,96.1828,61.3239,37.9869
4410,75.4828,97.7005,56.7536,37.4226
4500,77.2672,92.671,59.1554,36.349
4590,80.3723,94.9778,56.2195,38.2252
4680,80.0105,98.06,57.3919,37.8087
4770,81.06,98.6766,58.0799,34.6506
4860,80.5731,97.9531,60.6969,34.46
4950,80.3232,95.0563,61.6587,31.8468
5040,82.8014,101.881,57.5103,35.7165
5130,82.2756,101.071,57.2898,37.2023
5220,81.7173,95.5615,56.4327,33.2617
5310,83.7176,98.4058,60.5604,36.1476
5400,84.7364,93.1138,60.7689,39.2704
5490,83.9434,94.9799,59.1423,39.8059
5580,86.3573,94.3883,55.4566,38.7113
5670,82.2846,100.843,60.7055,39.8104
5760,87.2857,97.0044,56.4775,41.6644
5850,85.2084,99.9131,59.1761,40.814
5940,85.7648,96.3731,60.3544,37.9016
6030,87.0351,96.6234,61.6352,39.9111
6120,83.5257,93.9204,57.9533,38.5375
6210,86.3371,98.5637,58.9339,38.9105
6300,84.9229,95.7196,57.5907,40.7138
6390,69.7796,78.3329,45.2931,39.1373
6480,69.7666,78.6462,46.7836,40.5041
6570,70.6506,75.6438,45.9195,37.1417
6660,72.5116,77.3614,44.0475,38.0812
6750,74.0953,76.0425,45.6446,35.1023
6840,73.0946,73.5599,47.8124,38.266
6930,67.575,66.7167,40.0258,35.1078
7020,73.0069,110.454,65.5165,58.7327
7110,74.3676,109.5,64.1715,57.5789
7200,73.0772,109.485,65.5883,60.5824
7290,74.883,110.516,64.8729,57.2806
7380,74.6708,107.464,65.0662,59.4399
7470,73.8081,109.097,67.3492,57.8485
7560,74.1294,107.131,64.9771,60.6588
7650,74.3451,109.382,63.0622,58.9756
7740,73.873,110.239,67.2398,59.8073
7830,73.8098,107.812,66.8162,58.5404
7920,76.1011,109.043,64.3097,58.7321
8010,73.692,110.988,65.0102,59.9216
8100,72.9654,106.157,64.6237,58.4341
8190,74.7626,108.508,65.3651,60.4168
