Time,FC,PAS,PAM,PAD
-1,74,121,95,74
0,81.4,133.1,104.5,74
90,82.5067,135.572,103.936,74
180,83.2866,135.754,103.659,74
270,81.9669,131.931,103.494,74
360,81.5733,132.561,106.348,74
450,81.3263,134.027,106.235,74.3545
540,81.5908,128.033,104.932,74.6928
630,84.0199,131.306,102.529,72.2612
720,78.8646,137.919,103.759,72.5736
810,79.1719,105.505,83.8219,59.6206
900,71.2316,109.589,80.8004,60.4432
990,75.8182,102.819,85.415,58.8075
1080,73.0827,125.617,104.971,60.9204
1170,76.5863,127.053,106.412,75.1447
1260,63.8036,101.122,40.0593,52.2211
1350,61.9103,101.611,43.6522,49.0693
1440,69.1582,88.9615,70.2159,52.0428
1530,65.3872,96.5256,69.3789,49.6
1620,66.8976,95.5476,69.0834,54.9399
1710,66.9831,97.8067,70.1339,49.3001
1800,57.0172,64.3602,48.9231,36.0712
1890,61.0859,70.3514,49.9727,37.955
1980,63.4562,73.6531,48.5119,31.7527
2070,76.0429,93.5504,65.8984,37.8822
2160,74.9654,81.3866,63.9859,34.4917
2250,73.9149,84.1972,65.3937,35.4376
2340,62.2671,62.8115,56.3096,39.5621
2430,64.8758,61.0507,57.5583,35.6772
2520,62.2922,61.0423,53.6074,39.6351
2610,63.2345,68.308,55.4563,38.2058
2700,74.2141,80.0527,63.0097,33.9787
2790,73.1896,85.7591,65.5215,39.9921
2880,75.7772,78.1871,64.3287,34.4141
2970,75.5518,75.4037,66.7498,32.6426
3060,82.2362,91.9595,70.8989,35.383
3150,76.9106,85.1842,69.2793,36.0772
3240,76.1296,85.3105,72.0114,39.6096
3330,80.3306,90.4187,69.945,37.1403
3420,81.1147,89.9804,73.1706,42.9802
3510,80.0425,85.4424,73.0924,35.0127
3600,81.993,83.8391,65.7862,32.7067
3690,83.1889,82.5,73.0081,39.1495
3780,81.9454,93.8958,72.1304,33.5948
3870,78.1985,87.6538,69.1184,35.1348
3960,79.647,87.8917,71.5853,31.8364
4050,78.8378,86.0876,69.7265,35.5171
4140,82.269,91.3191,70.7386,37.7179
4230,78.7185,88.8989,65.961,36.2505
4320,77.2321,81.1414,69.0994,34.8597
4410,76.2749,87.1317,71.8855,36.561
4500,80.6882,91.6635,73.9378,37.895
4590,80.2674,86.3971,71.867,40.3629
4680,80.6255,89.7767,70.6958,36.9509
4770,82.6854,79.5558,71.8616,37.3338
4860,84.9277,85.9235,74.3153,36.5713
4950,84.5232,93.943,70.3836,34.1848
5040,85.5547,87.8531,66.2883,35.2888
5130,83.9553,87.8632,70.3253,39.7409
5220,83.4613,88.9352,66.9729,37.4078
5310,84.805,90.5489,69.9767,38.4188
5400,87.6637,93.2826,69.9503,42.1336
5490,84.6537,84.4356,72.075,33.5219
5580,88.1714,94.2007,68.6513,33.3781
5670,87.1033,84.9144,68.0418,39.6572
5760,86.0817,88.341,69.3274,37.7441
5850,86.7945,83.888,65.0354,41.0969
5940,84.7209,86.9691,67.5224,38.8459
6030,84.9088,91.9168,67.9224,39.3768
6120,84.5446,88.7784,66.6714,40.0609
6210,85.7169,93.3759,66.764,40.303
6300,89.379,84.6232,65.5224,37.3696
6390,90.0964,91.1892,68.1273,37.7299
6480,75.958,69.2421,51.8609,40.9133
6570,78.1506,69.5772,50.9643,39.0257
6660,80.3019,64.7633,47.6321,37.7753
6750,78.7484,70.0205,47.3574,38.6004
6840,77.6456,69.2229,47.6263,39.2826
6930,77.6587,97.0761,71.8994,60.2081
7020,77.8103,101.877,74.8211,61.5424
7110,76.8179,96.4633,73.765,61.2586
7200,78.2878,97.6189,73.1409,60.2761
7290,79.3759,97.0488,72.7553,60.3606
7380,79.1956,97.9094,73.6084,60.243
7470,76.7984,95.8042,74.2307,60.7076
7560,78.9628,97.379,75.2393,59.8172
7650,77.8839,101.992,73.0332,62.9846
7740,79.7063,96.819,73.3499,59.715
7830,77.1657,101.95,73.8673,62.7317
7920,77.0732,101.761,72.0136,59.6361
8010,76.6086,97.804,73.0081,63.1002
8100,78.5508,103.927,74.8468,62.7311
