Time,FC,PAS,PAM,PAD
-1,62,118,94,77
0,68.2,129.8,103.4,77
90,68.8972,130.34,103.894,77
180,74.3001,127.583,102.488,77
270,69.0678,127.953,105.171,77
360,67.0359,127.023,105.47,77
450,65.7654,134.636,104.35,78.5326
540,68.0188,133.119,99.896,78.0822
630,68.8844,125.937,104.295,75.908
720,68.4522,130.526,104.382,76.1097
810,63.4629,102.15,81.4039,62.6997
900,66.4917,97.4289,84.6751,61.8349
990,65.814,98.2889,79.1942,59.9781
1080,62.915,125.952,105.11,74.9912
1170,61.951,133.795,101.85,72.4366
1260,59.9101,128.768,104.875,74.4786
1350,52.0553,93.2013,39.31,52.7497
1440,49.7221,92.4731,39.5349,57.1519
1530,51.6131,94.9126,37.0079,57.7059
1620,55.1661,90.0064,61.7691,56.0454
1710,56.6885,88.3948,64.6603,57.2156
1800,55.3158,90.7377,65.7241,53.271
1890,54.9241,89.0948,66.5014,52.4652
1980,55.7066,87.1705,65.7685,53.1322
2070,48.9005,65.7267,42.3655,39.3702
2160,59.3446,75.2634,58.2402,37.633
2250,60.1825,82.0035,61.2676,39.7284
2340,52.6108,63.6781,55.2844,37.2612
2430,51.0154,60.9798,55.966,35.6333
2520,52.7837,61.3589,53.7308,42.9206
2610,53.0801,62.3441,53.2703,36.3946
2700,61.6874,80.0642,60.9898,39.54
2790,58.7413,77.323,63.3955,40.1838
2880,58.7364,82.011,61.1833,37.9165
2970,62.4849,79.749,63.7057,39.5542
3060,63.627,87.7365,66.933,38.0858
3150,63.1582,83.1642,64.4688,38.3633
3240,64.8161,84.4586,64.6438,41.0488
3330,65.5835,86.2258,65.7887,39.1322
3420,64.5031,85.3735,64.1284,43.8467
3510,65.5081,93.3155,66.5989,42.7354
3600,67.6427,96.0911,68.3561,38.2591
3690,68.6471,87.0869,68.7396,33.181
3780,64.5505,93.2864,66.1423,40.8671
3870,63.3416,91.1876,66.9588,36.9487
3960,65.9804,90.7545,65.1424,43.3209
4050,62.5822,91.6474,69.6435,37.6677
4140,65.2192,98.7983,65.0677,39.6591
4230,65.4908,96.6051,69.1912,35.8891
4320,63.5833,83.8223,67.1644,32.7319
4410,64.156,96.2072,71.7943,35.3164
4500,66.3725,89.3655,68.1197,36.6819
4590,65.7654,93.4379,71.1169,36.2014
4680,66.1524,89.3541,66.3206,34.8294
4770,67.2736,87.2618,64.1084,39.0418
4860,68.1073,89.813,63.5183,34.4712
4950,71.5867,89.6107,64.582,34.5275
5040,70.5131,93.7735,64.589,37.9657
5130,69.8976,90.8168,63.7186,35.5915
5220,72.738,86.5178,68.0843,40.805
5310,69.3217,85.7587,68.3295,38.5745
5400,72.2795,83.5785,68.1909,36.609
5490,71.6647,96.6446,65.6814,38.5128
5580,71.7338,84.8732,66.5979,35.0928
5670,73.5361,93.5626,64.4344,36.522
5760,70.1847,95.1724,68.8863,35.423
5850,70.5689,95.6741,64.4699,36.2238
5940,69.5487,97.9182,65.1493,37.7662
6030,71.033,92.7463,68.3705,36.9203
6120,71.0587,99.1564,64.3964,37.4438
6210,70.4904,94.7911,66.166,35.2104
6300,73.9907,94.4433,65.0864,38.5254
6390,73.5602,95.5819,67.0604,33.1777
6480,63.4178,77.5167,54.9351,38.0898
6570,63.2875,78.5797,53.4081,38.4709
6660,64.6105,73.6668,48.3794,34.1448
6750,62.6576,76.7401,47.4349,36.9705
6840,61.071,109.977,75.2902,60.2818
6930,62.7031,109.162,74.3893,59.9938
7020,62.3494,106.386,74.0293,61.765
7110,62.1717,109.586,74.6825,59.3199
7200,62.0415,106.465,73.8083,61.0546
7290,63.0361,108.571,75.3094,61.1265
7380,61.9984,103.687,74.584,59.8776
7470,61.1196,107.701,73.2287,60.8949
7560,61.6866,109.407,74.0504,61.4412
7650,62.2148,104.985,73.0465,61.3146
7740,63.2617,104.754,74.0394,58.3454
7830,61.1907,105.027,73.6987,59.569
7920,62.9864,109.668,72.5363,59.1529
8010,62.9679,110.266,72.2245,61.9463
