Time,FC,PAS,PAM,PAD
-1,71,112,105,79
0,78.1,123.2,115.5,79
90,76.5884,126.216,115.958,79
180,79.1161,122.384,115.786,79
270,79.552,126.105,116.809,79
360,79.7821,125.24,113.085,79
450,78.2547,125.111,117.294,77.7086
540,76.3934,119.536,117.923,79.0087
630,77.5553,124.111,115.341,77.6327
720,75.6401,124.175,119.584,77.7513
810,75.2011,98.8747,88.5926,63.7688
900,72.298,101.922,87.4688,62.7612
990,69.3003,94.6655,90.9124,62.8656
1080,68.8337,120.483,116.506,79.769
1170,69.5859,126.77,119.265,78.1266
1260,59.2581,91.6697,47.7709,54.5811
1350,61.9489,84.656,47.5621,55.6114
1440,62.3042,86.2074,73.008,56.8276
1530,63.2982,84.7157,72.246,57.8243
1620,60.4108,89.1968,73.6881,57.7293
1710,64.974,85.0965,73.6571,56.7328
1800,55.2804,54.7842,51.5226,39.0536
1890,58.29,56.715,50.2332,39.5443
1980,56.6618,60.6194,54.2746,36.3335
2070,57.3201,62.7144,54.0299,37.9889
2160,54.1416,59.4517,52.8846,38.2342
2250,72.1858,73.9379,74.7303,40.6287
2340,62.2522,58.9117,68.8979,40.6128
2430,63.2921,69.0052,68.2457,41.4174
2520,58.2769,63.5045,69.6242,40.2459
2610,61.4863,63.993,66.2186,42.2279
2700,59.1846,63.6672,71.3496,38.9861
2790,62.4064,64.6142,66.9178,40.3631
2880,62.9178,59.5561,69.3344,39.5857
2970,68.2158,70.1245,76.6045,37.1026
3060,70.3654,73.7579,73.3462,36.8398
3150,72.1004,73.1961,77.9138,37.1498
3240,68.0764,73.2394,76.1906,36.838
3330,76.3329,78.8084,80.7671,40.3251
3420,75.8494,76.9491,77.1609,39.6791
3510,77.6336,81.0846,79.468,40.0742
3600,73.9349,74.9384,81.7214,35.5745
3690,72.8754,74.4515,73.5186,36.8387
3780,76.1053,77.2296,78.5989,39.7415
3870,71.5695,79.7233,78.4944,37.529
3960,72.9825,77.2548,78.9657,37.6435
4050,73.6483,80.1935,80.1292,34.6439
4140,76.534,77.6084,78.0899,40.3562
4230,75.6923,76.855,79.9223,36.8891
4320,72.4632,79.5012,76.351,40.4633
4410,76.7176,75.4576,76.5325,35.7074
4500,72.5213,73.5916,78.3295,38.2686
4590,76.1943,78.5056,79.4023,38.8077
4680,73.9168,83.3914,75.7473,33.4692
4770,73.9608,78.8277,77.2538,39.3167
4860,73.3797,82.3273,80.7702,40.6087
4950,72.9874,82.098,76.3963,39.8856
5040,75.1415,76.9783,79.8178,36.2627
5130,73.2356,78.9072,83.4778,36.9055
5220,75.9737,82.9192,76.7742,36.7704
5310,77.1654,77.9315,75.9617,38.4787
5400,75.5913,79.3232,83.9394,36.8888
5490,77.4857,81.5868,82.6278,35.1035
5580,78.1623,81.6154,78.2364,37.9906
5670,77.9772,80.608,80.566,39.0416
5760,78.8291,75.1039,81.9169,35.9838
5850,79.448,78.4014,85.0922,38.9183
5940,81.4937,75.8888,83.6251,36.5637
6030,80.8843,76.7039,80.8086,35.8491
6120,80.5138,79.4563,82.3596,38.3241
6210,78.3426,80.3067,81.8693,39.1539
6300,81.8226,76.6891,81.4782,39.778
6390,81.688,78.8977,81.4757,37.0885
6480,81.0425,78.9626,83.329,39.5081
6570,78.5139,77.807,78.8294,38.9948
6660,63.3949,63.9251,65.3105,38.4508
6750,63.8185,59.2585,61.4825,39.7967
6840,64.9554,60.5831,61.1457,38.8451
6930,66.0038,59.7159,62.9416,38.8478
7020,67.6403,59.0026,60.3813,37.6391
7110,68.752,58.0862,63.1708,38.6718
7200,70.3126,90.665,90.2831,59.3361
7290,70.0813,90.6649,92.2125,60.3008
7380,69.5376,90.0424,90.6324,62.0065
7470,73.0171,89.2341,93.3624,59.3367
7560,73.2113,89.9814,92.4035,60.616
7650,71.2038,88.2677,93.7524,61.3825
7740,70.7506,90.0703,90.117,61.3984
7830,69.6204,90.4049,92.3542,60.2495
7920,70.2176,90.7911,91.2847,60.5331
8010,70.5264,91.866,92.8953,60.3511
8100,70.8884,91.9042,90.8695,60.2344
8190,70.2723,87.7943,91.266,59.9074
8280,71.5743,92.0814,92.4948,59.3606
8370,69.641,90.3135,92.7783,60.6049
8460,69.7576,94.3363,93.3731,59.7505
