Time,FC,PAS,PAM,PAD
-1,86,94,76,67
0,94.6,103.4,83.6,67
90,93.8128,103.49,84.7842,67
180,101.699,103.595,90.8475,67
270,93.3352,105.907,84.8584,67
360,93.6973,102.728,84.4808,67
450,94.0483,103.197,83.5815,65.325
540,96.5261,103.649,86.657,69.108
630,93.693,102.194,82.94,68.22
720,94.0534,100.944,82.2434,68.4257
810,91.3657,88.0385,65.2812,53.5507
900,89.301,84.3382,66.4017,56.2489
990,89.806,83.7525,65.1355,48.7054
1080,87.1005,102.059,81.9976,52.262
1170,82.4138,103.957,82.1974,66.3621
1260,87.3981,99.566,83.9671,67.2738
1350,72.1504,74.4697,34.4261,50.4146
1440,74.4174,73.7786,38.9221,45.2132
1530,73.8115,76.777,33.1727,48.3329
1620,77.2033,67.2071,52.6366,42.8668
1710,76.7435,67.503,52.4344,45.6446
1800,76.8088,68.5889,54.5632,50.855
1890,78.5233,68.6978,51.2591,46.2406
1980,79.0074,71.9787,51.9212,44.6047
2070,69.4482,52.9215,40.7688,29.9295
2160,87.4526,60.9893,59.7377,34.1322
2250,88.2996,59.0567,52.5296,34.5331
2340,84.2989,60.3352,56.2244,33.9214
2430,83.1412,56.3114,50.9429,33.5204
2520,86.4139,65.3389,50.42,34.7108
2610,73.9722,52.0601,46.7456,31.6525
2700,75.2604,48.4434,47.9209,33.0222
2790,74.0102,47.1342,46.6063,34.0412
2880,73.9276,50.5671,50.637,32.5614
2970,85.5208,60.6433,59.456,34.2738
3060,88.8677,61.3667,53.7273,33.3569
3150,87.1255,63.3369,53.7383,36.8374
3240,91.1798,67.5476,60.2587,33.8482
3330,89.6415,68.2158,51.5634,31.4797
3420,91.2665,69.9002,54.3846,32.3893
3510,96.3206,67.6494,56.355,29.0335
3600,92.3978,65.4746,53.8794,34.2874
3690,95.4,70.8856,56.4654,35.83
3780,95.6249,70.7966,57.6657,31.7288
3870,92.4447,69.2146,53.1055,34.4088
3960,94.1248,71.1112,61.6853,33.9092
4050,92.2376,75.5369,57.1797,37.6805
4140,94.5992,70.0151,56.64,31.8835
4230,94.8044,73.16,59.7795,40.5047
4320,95.6572,72.1448,58.6981,37.4815
4410,92.0155,70.5541,55.549,39.2106
4500,94.9371,66.9085,58.4211,33.7197
4590,92.1029,67.1496,59.1282,32.001
4680,96.5706,73.3904,56.4917,36.7543
4770,93.9678,72.8996,60.0668,36.679
4860,94.9924,71.035,52.5371,34.7554
4950,95.8178,69.0853,61.9825,35.5941
5040,97.1685,68.0079,60.4503,35.1069
5130,101.674,73.0367,58.032,38.1614
5220,99.3849,68.7233,59.7027,36.1452
5310,105.003,71.7179,60.7333,36.3057
5400,101.495,68.9298,57.2194,36.474
5490,103.782,68.4045,59.3276,36.1901
5580,101.159,72.4276,55.8869,38.655
5670,101.711,67.0575,56.3466,38.2225
5760,103.196,68.5698,54.1338,34.6612
5850,105.094,65.7179,55.2095,38.3964
5940,101.424,68.7728,56.2002,32.8086
6030,103.932,73.2466,59.1507,37.1323
6120,102.432,68.2391,56.5031,35.9809
6210,103.253,70.625,57.6697,38.1278
6300,101.642,67.8372,56.2229,35.3412
6390,103.093,73.6573,59.6493,38.1528
6480,103.708,67.8751,52.7613,38.9448
6570,85.9131,55.3633,45.9402,38.2094
6660,86.3431,55.8183,46.6449,36.0262
6750,89.3725,53.8488,45.0329,36.5067
6840,89.1108,57.2905,45.1348,41.8166
6930,87.7585,76.512,64.4948,61.8871
7020,92.3025,80.3952,61.8511,59.4381
7110,91.3593,79.4583,61.7638,59.5131
7200,92.125,79.5516,63.11,61.3969
7290,89.4883,80.5166,61.792,59.4526
7380,92.2034,79.9115,62.5227,59.8386
7470,91.1179,77.7398,63.0665,60.1289
7560,92.2761,80.4887,61.4391,58.4989
7650,91.0872,77.5424,61.1545,59.1368
7740,89.6401,78.8316,63.9028,61.0191
7830,92.2161,81.2797,61.137,61.5291
7920,90.8796,79.9737,63.8572,60.0929
8010,90.6572,81.2637,65.0057,59.3576
