Time,FC,PAS,PAM,PAD
-1,74,113,104,87
0,81.4,124.3,114.4,87
90,82.4223,124.237,117.041,87
180,89.0863,126.301,126.075,87
270,80.5534,127.365,117.075,87
360,80.4616,125.865,114.249,87
450,79.3465,125.856,111.616,86.6628
540,84.3065,123.137,112.102,86.5007
630,81.8774,124.209,112.159,85.5096
720,82.5213,125.05,114.049,85.7408
810,82.0307,125.296,110.898,85.7936
900,78.4951,121.062,117.722,86.5186
990,72.2478,96.4316,91.5353,67.8102
1080,71.575,100.582,86.9084,69.6375
1170,75.5598,96.0867,93.5134,70.6501
1260,74.8288,130.959,112.34,86.6787
1350,69.8076,127.864,114.959,86.0365
1440,74.504,124.366,115.96,88.4535
1530,72.692,125.587,109.012,87.4021
1620,74.4583,124.935,111.707,88.7326
1710,71.5172,126.174,115.346,86.4018
1800,70.9438,127.843,114.244,86.2701
1890,72.4975,126.984,114.838,90.5826
1980,62.9236,81.2227,43.3484,58.4922
2070,57.142,86.0163,43.9026,59.3363
2160,62.936,75.3793,75.502,58.9513
2250,64.2799,83.9099,79.0019,56.3524
2340,65.2429,82.3649,79.0517,58.2314
2430,64.5236,81.9889,70.4262,57.3788
2520,63.3914,87.6129,73.379,61.258
2610,54.642,45.1459,52.6674,39.6923
2700,61.8166,59.2566,58.4698,43.0498
2790,60.4559,54.6527,58.2953,42.1724
2880,59.8701,59.0454,59.1096,39.6429
2970,56.8752,52.123,53.8677,39.2739
3060,59.0322,57.5093,57.7687,44.626
3150,58.0771,58.9431,62.6996,39.3404
3240,56.9705,50.4124,60.6528,38.8031
3330,66.7613,65.1495,72.3578,42.7382
3420,62.2336,63.679,61.4295,39.2026
3510,59.8458,64.0853,64.2723,41.979
3600,62.8762,60.3883,60.57,43.9209
3690,63.1042,62.409,64.4845,42.0028
3780,68.4529,68.6544,59.0619,41.0891
3870,66.791,68.9289,62.8128,42.4259
3960,64.8732,64.4879,65.2081,41.0798
4050,66.9542,68.0785,63.5839,40.4223
4140,64.8604,66.3321,62.8983,40.4347
4230,68.7324,68.9832,62.508,38.7735
4320,64.1158,67.7113,68.1301,39.6774
4410,65.7775,71.9823,64.2938,38.8541
4500,67.5779,65.1601,62.0317,39.6493
4590,69.8051,74.0215,62.0198,39.3844
4680,64.9962,71.0406,63.3879,38.6688
4770,65.8857,69.8891,65.1771,41.5632
4860,66.0612,66.0485,65.688,38.6019
4950,67.2388,70.1329,63.6246,41.2757
5040,80.187,79.7747,76.1176,38.8441
5130,79.9522,73.8662,74.5387,41.9614
5220,79.6947,79.5249,73.6666,38.6021
5310,89.2393,81.3179,77.9745,38.7981
5400,89.8975,83.4881,78.5327,42.7796
5490,92.0187,80.689,77.8624,41.5961
5580,98.3849,83.5202,79.1251,42.2232
5670,96.9114,83.2157,76.9852,39.6807
5760,96.0077,83.4203,83.7963,41.7953
5850,91.9919,83.5355,80.6079,40.793
5940,94.1277,84.5598,78.9403,38.7988
6030,88.4508,88.8833,80.7879,39.1037
6120,85.3262,87.625,84.6512,40.1511
6210,84.6303,84.9771,84.6251,39.9781
6300,87.9051,84.9947,79.0527,43.1755
6390,85.0916,88.1786,80.61,37.7967
6480,89.4341,89.6268,81.5339,42.2144
6570,87.9546,83.7451,79.4234,39.471
6660,88.1876,86.0866,83.5423,40.297
6750,83.8377,87.8577,80.6678,39.8031
6840,87.0984,85.1547,80.1325,38.4134
6930,87.5873,85.8281,80.2889,38.7867
7020,85.7204,87.5487,80.4932,39.7427
