Time,FC,PAS,PAM,PAD
-1,63,97,78,85
0,69.3,106.7,85.8,85
90,69.636,108.293,86.4992,85
180,75.7441,106.339,95.2246,85
270,69.1568,108.634,86.1842,85
360,69.0574,108.55,83.7053,85
450,66.4392,107.377,86.4473,82.8494
540,69.9191,110.312,89.1491,83.985
630,70.1537,103.428,85.3094,86.2495
720,68.2025,102.074,84.1028,84.7152
810,86.2319,83.7179,68.9132,80.0952
900,82.7118,83.9859,71.7245,74.7615
990,81.0304,93.4998,72.4677,78.9174
1080,80.375,94.0442,67.4535,74.9351
1170,78.0021,85.5162,74.0781,79.0174
1260,68.4026,58.8324,28.3344,57.7357
1350,68.4551,61.9354,24.797,53.1788
1440,73.7563,60.516,46.6664,57.9234
1530,71.6284,58.7445,40.3166,53.9024
1620,72.6037,61.0831,40.4363,52.6413
1710,55.4777,81.7649,59.2823,61.6198
1800,63.8754,37.8263,32.3618,35.1447
1890,64.3545,42.6222,31.6277,36.2017
1980,64.823,35.7286,29.5053,41.6134
2070,80.3968,42.4602,40.9044,38.2238
2160,80.0466,43.5374,40.7379,35.1349
2250,76.0926,47.0675,39.0705,37.721
2340,67.1612,42.7597,37.8167,38.5375
2430,69.4196,40.7538,31.5807,37.5502
2520,66.8059,41.9467,35.2386,37.6616
2610,67.7439,39.93,29.075,38.1886
2700,81.7887,57.8233,46.7621,39.9666
2790,81.6344,53.0022,44.0605,38.663
2880,81.6973,57.7337,45.5383,38.342
2970,81.5578,51.2459,44.7652,41.7715
3060,89.53,57.7962,48.2471,38.0765
3150,95.7231,58.0842,48.6708,38.0919
3240,101.01,62.5889,56.0358,40.905
3330,94.9172,59.2657,50.0445,34.9947
3420,97.0421,58.818,50.479,40.7433
3510,102.702,58.3277,56.6199,36.2333
3600,108.057,64.8375,46.6604,40.7913
3690,104.748,52.4758,45.8903,37.7784
3780,99.6009,61.7169,50.0993,39.4129
3870,98.8298,60.9949,48.1891,39.612
3960,102.167,55.8797,49.8932,43.8954
4050,98.0564,66.0295,43.8417,41.8727
4140,100.16,67.4876,49.4033,39.1733
4230,103.273,60.9929,50.7742,42.5414
4320,103.137,54.6212,49.0405,38.1712
4410,107.746,58.9282,48.8674,43.9213
4500,111.537,65.1584,48.5981,41.9543
4590,112.449,64.1819,47.9888,37.7442
4680,114.927,60.4089,47.9172,34.7119
4770,110.101,61.3961,47.1847,39.7144
4860,111.76,59.125,49.175,40.7779
4950,114.675,60.8285,48.06,40.4109
5040,111.473,57.6662,47.6876,33.5631
5130,112.139,60.8349,51.6708,40.1098
5220,114.829,64.1575,48.4412,39.9873
5310,113.298,59.9006,48.3296,37.5586
5400,112.362,57.2311,46.2174,40.9942
5490,115.494,55.8023,49.6298,40.7831
5580,112.308,56.1289,49.7838,41.7267
5670,112.99,58.9731,50.782,40.889
5760,115.339,63.0615,46.8127,38.9004
5850,118.803,61.9819,50.0165,39.0557
5940,120.042,60.8889,50.7894,41.9028
6030,122.931,61.7639,48.4534,39.9464
6120,126.047,63.6804,50.4846,41.4083
6210,120.726,65.4131,47.1911,39.6126
6300,122.084,59.7385,46.5102,42.5649
6390,125.572,59.5284,45.7593,44.1906
6480,122.959,59.4733,45.6727,40.0341
6570,100.34,44.9244,38.1504,40.0805
6660,101.148,42.269,36.9404,39.9554
6750,100.466,45.6785,35.4488,41.0312
6840,100.969,45.9443,36.2618,39.8408
6930,101.534,45.8507,35.9493,39.2891
7020,101.623,43.0849,34.5163,40.9743
7110,100.709,43.0467,33.4382,40.5051
7200,92.9486,69.1185,55.8362,63.2332
7290,90.9718,71.3627,57.3984,64.4608
7380,91.6728,68.3694,54.1107,66.4954
7470,93.6911,69.9505,55.0228,65.8443
7560,91.8997,69.1473,54.3625,63.19
7650,91.7623,71.402,53.8635,63.1321
7740,91.4757,68.1738,55.3245,66.0959
7830,93.3372,68.8135,53.6218,64.6443
7920,94.1576,69.7433,55.4396,63.2691
8010,92.2444,68.804,55.3072,66.2187
8100,91.6162,64.7549,52.3385,64.1972
8190,89.2989,67.1685,51.5551,63.7024
8280,90.2016,64.7562,52.6701,64.6125
8370,90.1133,65.7855,53.4352,64.1667
