Time,FC,PAS,PAM,PAD
-1,76,135,93,67
0,83.6,148.5,102.3,67
90,83.2505,152.062,104.132,67
180,82.813,146.28,112.549,67
270,85.1102,151.553,102.362,67
360,85.677,151.103,101.144,67
450,84.3693,146.725,100.354,68.3549
540,85.5438,146.403,104.651,68.7306
630,84.2324,149.024,99.4595,65.9488
720,85.2068,145.794,100.151,67.1866
810,82.1867,151.269,105.916,66.1347
900,79.9814,115.734,78.0661,53.0632
990,82.4879,118.149,77.0323,51.1978
1080,76.1565,119.289,77.8594,53.4731
1170,76.7122,143.956,101.74,66.4051
1260,73.9952,145.326,98.9699,65.5195
1350,76.8422,150.675,106.259,66.2729
1440,78.0101,151.165,106.426,65.8121
1530,74.6664,143.559,101.689,66.439
1620,76.1379,146.851,104.853,65.9866
1710,75.1653,152.085,103.288,68.2005
1800,65.2733,100.67,41.8328,44.5435
1890,63.1411,107.037,41.2904,50.3338
1980,66.9207,102.252,68.172,48.5335
2070,68.1418,100.445,68.6864,44.143
2160,67.8962,107.073,68.0415,46.9407
2250,67.7363,100.365,67.1819,49.6928
2340,62.0637,69.5495,48.33,32.0799
2430,60.9812,76.3057,46.8134,33.6621
2520,62.839,81.5401,48.2911,30.494
2610,64.6273,71.0506,53.3243,31.4568
2700,58.8293,71.4639,46.5683,30.2071
2790,61.5304,74.2274,51.8305,33.008
2880,74.9437,89.9255,67.0413,33.9419
2970,64.048,84.7354,63.3128,26.7227
3060,61.1309,78.3462,59.4657,33.7132
3150,67.4547,88.8081,56.9526,28.7964
3240,62.3049,77.0239,60.9877,32.103
3330,66.4887,81.1579,64.9826,32.1538
3420,65.343,84.7794,60.6425,25.6221
3510,65.7931,80.6313,59.0549,34.0485
3600,62.775,78.917,58.069,31.1668
3690,66.5184,83.7195,59.8984,36.4137
3780,62.1929,79.4974,60.5338,32.6791
3870,66.9885,80.8661,61.2304,33.0408
3960,67.3215,79.1319,56.0163,33.1049
4050,71.7686,79.2773,58.6173,35.1563
4140,73.3755,75.7994,57.9531,31.3132
4230,72.1795,80.0256,58.0823,37.1306
4320,88.8717,90.4301,64.879,34.3987
4410,89.4331,92.3463,65.7679,30.8408
4500,85.8924,92.1109,68.3403,35.0795
4590,92.5013,94.456,72.0486,33.3475
4680,91.7333,93.707,69.6807,34.7847
4770,89.8587,93.3424,72.2627,35.8652
4860,96.58,97.9962,70.3701,32.2688
4950,94.0539,94.1817,68.4886,33.4423
5040,92.0123,89.2284,70.5789,34.9776
5130,92.1662,94.8244,69.1028,33.7173
5220,88.7803,103.403,69.0449,30.676
5310,86.448,95.7693,70.2978,32.5956
5400,86.6957,99.5095,70.9971,37.2636
5490,88.4959,95.0072,70.3925,34.4372
5580,87.5616,92.5363,68.5268,31.1088
5670,87.4225,97.9778,74.2596,32.6935
5760,91.9444,90.1359,68.7936,34.495
5850,91.5506,93.0993,68.3402,31.8591
5940,89.4426,92.498,72.3364,29.7056
6030,92.1053,89.7344,70.8138,33.8525
6120,94.9718,97.9427,71.2378,36.3542
6210,91.9213,93.5591,67.8924,35.6531
6300,92.2863,91.6016,72.2019,35.7318
6390,91.0182,96.6478,68.2644,33.6889
6480,91.6877,90.0514,73.4929,32.9152
6570,93.0779,89.8084,67.539,33.6484
6660,89.8102,92.0424,69.4484,28.9278
6750,91.9587,90.2233,71.0743,32.9727
6840,91.2767,94.6296,68.5575,36.6604
6930,92.2504,92.4731,68.519,33.2087
7020,92.3311,93.4281,64.7736,33.3539
7110,91.5328,91.0209,71.765,34.964
7200,92.985,96.1773,71.4779,35.5891
7290,90.4086,90.3455,66.4833,32.6985
7380,92.5646,94.1278,66.3957,33.7679
7470,91.1803,96.1565,68.3761,32.4027
7560,89.7577,93.2335,68.2883,33.2541
7650,92.3882,88.3689,69.6319,32.483
7740,91.6658,90.9212,67.8459,32.3031
7830,93.2937,96.5004,67.2818,33.3632
7920,95.834,88.0313,68.3724,33.2272
8010,93.9847,88.3063,68.0731,34.1066
8100,93.9834,94.7496,66.7537,36.3163
8190,98.5839,94.3526,67.1956,33.4043
8280,100.435,91.9754,69.1605,35.0818
8370,103.066,90.281,68.286,33.8332
8460,103.802,95.6643,71.3542,36.3405
8550,101.335,91.7754,69.9377,33.3662
8640,101.638,93.6809,70.0581,34.0356
8730,101.76,91.6043,68.7868,34.678
8820,103.468,94.3967,68.3403,35.0704
8910,104.304,92.4114,69.5041,34.8756
9000,101.126,94.2824,69.5634,36.524
9090,103.861,93.01,70.4835,34.6283
9180,102.545,92.6015,68.1652,36.2654
9270,103.423,93.1997,70.9528,33.4391
9360,101.225,91.5189,68.6881,35.3807
9450,102.5,92.3773,71.4012,34.3347
9540,101.146,95.3456,70.715,33.8232
9630,81.6408,71.4129,55.8303,35.3922
9720,83.0812,74.0125,52.4733,35.9166
9810,81.4863,74.1522,55.225,37.034
9900,81.2883,69.2308,53.9257,33.7132
9990,80.3365,109.446,76.8756,56.842
10080,80.534,109.006,77.5248,54.3045
10170,80.842,107.92,77.9538,57.2638
10260,78.1863,107.583,80.5239,55.3557
10350,78.3988,109.977,80.1679,57.3812
10440,79.5039,108.446,78.6537,56.8974
10530,78.4792,110.067,79.3191,55.6899
10620,80.0904,109.236,78.7558,54.137
10710,80.9143,111.025,79.9274,55.1459
10800,81.907,107.92,78.3223,56.4305
10890,78.8211,111.869,78.5869,54.7518
10980,81.4809,110.092,79.0123,57.5885
11070,81.9356,110.183,79.9261,55.1371
