Time,FC,PAS,PAM,PAD
-1,62,111,104,60
0,68.2,122.1,114.4,60
90,69.7892,120.955,112.291,60
180,69.4922,120.006,127.455,60
270,69.3597,122.07,115.873,60
360,68.2895,122.867,116.9,60
450,67.6483,122.091,115.751,58.2773
540,66.9408,117.823,114.782,59.673
630,68.2621,125.286,115.001,61.74
720,66.2047,125.916,118.191,59.4685
810,69.3162,121.766,111.119,61.6133
900,63.3375,94.6957,95.7359,46.4779
990,63.8266,96.0566,89.0267,47.7739
1080,61.5158,101.43,95.9391,50.0449
1170,61.4949,107.139,116.396,59.1111
1260,59.336,120.74,114.768,58.573
1350,57.7496,117.776,108.351,60.2562
1440,59.389,125.677,113.562,59.9358
1530,61.4983,119.77,110.143,59.4675
1620,62.8957,120.973,116.947,59.569
1710,63.1502,125.541,116.306,62.7049
1800,50.5781,84.5478,52.692,39.8428
1890,48.5196,86.3954,50.2835,38.2321
1980,50.4655,86.5982,74.4687,40.9656
2070,53.2365,80.7198,78.5114,41.171
2160,51.3388,87.3857,71.7293,39.0513
2250,55.8423,82.5981,78.614,40.6293
2340,52.1363,80.5989,75.6199,40.1278
2430,46.2958,61.8511,59.6312,26.2906
2520,47.5139,64.2701,60.2613,29.61
2610,49.1706,59.2987,59.5438,27.5202
2700,48.0834,66.0434,60.5354,26.2095
2790,47.3342,68.692,57.4432,29.9068
2880,50.3881,61.6092,63.382,26.5776
2970,48.0129,51.9023,64.5521,28.3111
3060,48.2453,57.0878,60.4461,28.5293
3150,47.2555,56.6695,63.3032,27.4762
3240,47.128,58.8475,66.1273,28.2152
3330,49.9212,52.9489,59.2137,27.3276
3420,52.0971,53.2977,61.9055,30.4549
3510,53.1493,54.6177,62.0971,27.6048
3600,52.0729,60.6686,65.4201,33.1724
3690,56.0217,56.9577,61.2936,26.4285
3780,53.9287,67.4863,67.0724,26.9694
3870,52.6142,67.1953,66.1868,30.2325
3960,55.4374,58.0048,63.9129,30.2947
4050,52.7905,62.3369,61.8788,24.1297
4140,53.665,55.6458,60.8033,32.2863
4230,55.0299,58.3427,64.9561,30.7064
4320,51.8495,56.6079,59.0927,26.8137
4410,62.4141,72.9216,66.8704,29.4836
4500,63.9219,71.2248,67.589,28.8335
4590,66.3448,70.6562,70.2926,29.7959
4680,64.6558,72.2067,74.7182,29.7518
4770,71.1776,82.7051,75.6879,30.6727
4860,66.7567,80.8289,76.3591,29.0522
4950,71.5656,85.4175,79.5511,29.2871
5040,73.1671,81.0692,78.9795,28.9087
5130,75.7836,83.9926,81.4298,28.5877
5220,77.4779,84.8389,79.7967,31.4497
5310,73.8481,80.6696,80.5412,29.7688
5400,73.3805,77.9863,82.238,29.3979
5490,67.2167,76.5988,79.8718,27.2893
5580,67.095,84.5831,82.4876,29.0549
5670,64.8894,84.2531,78.0136,27.036
5760,66.2981,83.9883,77.1089,26.6398
5850,71.0965,81.364,75.9525,29.4402
5940,66.9065,86.7506,78.6517,28.0897
6030,70.9278,86.1629,79.3881,25.04
6120,67.7231,84.9864,78.5736,27.4339
6210,70.5231,85.146,80.6149,25.9699
6300,67.5623,84.1337,81.6878,27.1451
6390,67.1475,83.795,80.2275,26.8509
6480,66.3812,82.0348,79.506,27.9025
6570,68.0816,86.744,81.6529,29.9494
6660,69.4411,89.3274,80.5659,25.9391
6750,67.3342,85.7847,81.8277,30.289
6840,68.5436,82.7129,78.4471,23.8261
6930,66.1341,83.7719,80.5012,27.2653
7020,69.7735,87.4876,80.1657,27.3606
7110,68.0291,82.8049,82.2741,25.528
7200,67.8459,82.0454,85.5045,28.8648
7290,67.951,85.2908,79.2544,29.1175
7380,67.5244,82.5833,79.4612,26.0297
7470,66.1352,80.3885,81.2312,28.3866
