Time,FC,PAS,PAM,PAD
-1,64,100,85,84
0,70.4,110,93.5,84
90,71.0736,111.911,93.3934,84
180,70.8324,110.5,95.4513,84
270,70.1657,108.558,92.4401,84
360,69.6171,111.418,95.3616,84
450,70.0601,109.523,95.8167,82.1841
540,71.3122,110.019,92.5104,83.7572
630,67.9789,110.288,93.5749,83.5059
720,65.8565,110.378,93.4496,82.6557
810,69.0819,86.1113,74.6682,70.3951
900,69.6852,91.8893,74.0023,67.6915
990,64.5998,85.8698,76.675,71.1967
1080,61.9033,111.444,94.4124,66.622
1170,53.5811,82.0309,40.2906,61.7839
1260,52.7199,79.2684,40.3903,64.6379
1350,53.0866,79.8775,37.0862,62.5191
1440,57.0018,74.9149,66.5635,66.0682
1530,56.437,76.9217,61.3923,61.369
1620,56.82,74.4113,60.5932,61.8043
1710,52.3624,55.8494,43.8037,41.4307
1800,52.4817,52.1716,48.3328,41.1941
1890,49.0639,53.1224,40.1801,43.2032
1980,52.3417,50.0971,46.2223,48.1394
2070,48.5881,53.0789,36.1563,46.2043
2160,64.1938,68.2061,55.3903,43.4904
2250,56.7964,62.3111,54.5368,47.4559
2340,55.1978,58.2872,52.7773,47.0367
2430,53.7476,61.3651,51.6608,45.3826
2520,53.3937,60.2355,51.9692,44.9253
2610,62.3756,65.2,57.8792,44.2011
2700,63.1823,65.1251,62.3949,44.8411
2790,64.1101,69.1921,57.0056,46.3754
2880,66.0859,67.4435,65.6775,45.2194
2970,69.1191,69.9552,59.3156,45.0998
3060,68.1801,72.4357,64.8645,46.8251
3150,68.7504,74.492,70.5702,46.1963
3240,68.9073,73.7092,63.9052,52.0599
3330,72.0265,78.3424,66.9426,47.1428
3420,72.2911,76.7109,62.1794,47.1262
3510,69.4294,78.6562,59.7116,45.4355
3600,74.2811,79.373,58.7053,41.4837
3690,73.7284,71.2537,64.9182,51.1331
3780,70.1105,73.0453,67.958,48.4844
3870,71.6524,72.2023,71.3198,46.2802
3960,68.4513,64.523,62.2249,42.4476
4050,71.4191,69.6925,68.8984,51.0847
4140,71.2134,74.0378,70.9123,48.9247
4230,70.3523,76.0933,73.7077,46.0352
4320,67.8302,69.2754,71.9243,48.8725
4410,73.6197,70,68.2543,53.003
4500,70.2752,72.9517,66.3315,51.0438
4590,70.4076,69.8455,67.8996,48.9431
4680,68.804,73.4924,71.1043,48.0151
4770,72.6687,73.0245,68.8847,49.2793
4860,73.4254,70.0562,67.4118,46.0921
4950,75.8386,75.3615,71.361,46.6268
5040,75.3096,67.8994,69.3335,48.0897
5130,76.9984,74.4728,72.7296,51.1015
5220,76.0906,72.7448,69.6731,49.337
5310,74.4419,74.0047,68.8874,50.7567
5400,75.6451,70.3884,66.0213,48.3484
5490,74.644,74.4737,67.7258,49.0298
5580,74.6803,70.5458,65.7335,48.9766
5670,74.2972,72.7967,70.385,51.2236
5760,62.79,59.1173,56.5993,48.7056
5850,60.0304,59.7671,52.327,51.541
5940,61.3799,57.5142,55.7679,49.8745
6030,61.4523,58.2161,54.2455,49.808
6120,62.9487,58.3617,57.1929,50.2908
6210,61.3479,83.7261,71.4917,68.573
6300,59.9527,80.7041,70.5863,69.5754
6390,64.1898,83.8612,74.4762,69.6918
6480,66.2998,80.6136,71.0931,68.9632
6570,63.4431,83.4537,71.9748,68.5256
6660,65.9722,82.3818,69.9016,68.4376
6750,66.8374,81.4613,72.2476,69.0989
6840,64.4878,80.9452,71.0444,68.8916
6930,65.4232,81.8064,69.1392,68.1814
7020,63.5489,84.6828,68.0719,70.6832
7110,66.9111,80.779,70.643,68.9632
7200,63.8634,81.3936,71.5481,70.3373
7290,65.6841,82.6826,69.2626,70.6882
7380,65.8944,83.5963,72.2438,70.9242
7470,65.4406,84.869,70.4689,70.7769
