Time,FC,PAS,PAM,PAD
-1,71,118,94,75
0,78.1,129.8,103.4,75
90,76.4563,128.996,104.617,75
180,85.1386,131.696,114.429,75
270,77.5072,128.196,102.217,75
360,76.7355,131.702,103.327,75
450,80.1661,127.541,101.857,73.2919
540,78.6597,133.479,104.566,74.7992
630,77.1979,129.948,101.197,76.547
720,74.8198,127.151,105.293,74.707
810,74.8456,107.19,80.8153,60.4305
900,70.8522,103.892,81.5427,58.7209
990,76.1991,108.844,81.6448,59.6354
1080,70.7675,132.442,103.469,73.2717
1170,68.687,132.016,109.621,75.7051
1260,68.7443,121.905,103.096,74.2366
1350,59.7574,94.2899,45.0209,52.5408
1440,57.6676,94.555,42.0373,53.3623
1530,58.0169,93.0541,45.816,52.406
1620,62.4438,87.1753,70.9169,52.7836
1710,65.4982,91.4654,66.2548,52.3437
1800,63.4358,92.7761,72.6009,49.8529
1890,55.6966,69.3387,49.7272,36.5836
1980,58.36,61.105,41.8549,39.2258
2070,63.4711,61.7974,51.9362,36.6939
2160,62.3279,64.498,46.5039,39.4608
2250,58.3908,60.1449,57.2084,37.5244
2340,58.2628,58.9391,54.0055,36.131
2430,59.244,65.0049,51.7312,38.8242
2520,58.6275,61.6626,54.0765,40.8006
2610,59.0786,64.6385,50.0206,39.6699
2700,58.9863,62.7774,49.9662,37.1527
2790,59.812,62.8417,51.0719,37.165
2880,59.1188,63.5172,56.7075,35.613
2970,67.4999,80.1065,64.2791,39.3994
3060,70.3802,78.7942,68.2794,38.8098
3150,71.918,80.1254,62.0713,37.6006
3240,70.2152,74.4192,63.6514,36.4785
3330,74.9044,83.9764,72.2574,39.8449
3420,77.9999,85.5195,65.7242,41.0634
3510,83.166,89.3091,68.4029,34.4575
3600,82.9008,90.0092,62.8424,34.3432
3690,88.3786,90.1086,67.48,37.568
3780,89.6834,88.9823,65.8459,34.6078
3870,82.5551,91.073,67.4813,36.4229
3960,82.1834,96.8516,64.805,36.3045
4050,76.8625,88.2077,71.0736,36.4046
4140,77.5855,89.0322,64.6435,36.7731
4230,75.1215,86.8603,72.0216,32.0744
4320,79.3574,85.4262,69.6165,35.3998
4410,81.3855,84.1022,66.2564,32.9002
4500,80.4146,87.7146,66.4625,33.5305
4590,79.2113,88.572,68.0263,35.7011
4680,78.6729,82.4646,71.5234,37.6111
4770,82.0707,87.1031,70.282,32.9801
4860,81.7628,90.1709,72.5779,33.1279
4950,83.9645,94.5625,70.8555,37.5074
5040,86.8444,95.4677,70.9082,39.6107
5130,86.1715,97.2069,71.8143,36.7222
5220,83.3225,92.6513,72.7711,34.8792
5310,86.3347,96.2428,70.5087,35.9164
5400,85.2472,94.0771,70.9517,37.0509
5490,85.4974,92.7564,71.0512,35.5843
5580,86.1115,94.1348,71.8852,37.9019
5670,85.8798,97.1624,69.8985,38.5565
5760,85.7911,90.9028,70.0415,34.0434
5850,82.9766,91.3787,73.5403,34.3301
5940,85.8279,94.8683,73.7479,36.1541
6030,83.2541,93.5685,71.4997,34.4725
6120,83.1871,96.2277,71.3951,34.6519
6210,85.1807,92.5699,71.6093,36.1084
6300,86.5373,96.6489,70.5306,37.5177
6390,87.7485,97.064,73.8823,37.6621
6480,87.7305,96.8228,73.1174,36.3245
6570,91.7436,97.9254,75.4583,35.9538
6660,91.9172,96.3302,72.385,38.4471
6750,91.7071,95.5031,74.8084,37.2854
6840,73.1192,75.0121,59.4044,35.8391
6930,77.141,77.317,60.2017,37.9889
7020,74.4525,73.1348,56.2125,37.6764
7110,73.3964,75.0242,57.2513,38.5437
7200,76.1071,75.4526,55.6375,38.7211
7290,74.7686,71.7075,58.6927,39.4333
7380,74.0641,71.0782,58.4707,37.8736
7470,76.5453,74.207,59.0236,36.8708
7560,72.4846,103.454,81.5103,61.1299
7650,72.8876,103.973,83.2808,60.4941
7740,72.1755,103.393,81.098,59.0171
7830,73.2063,102.182,85.3119,58.5995
7920,72.5902,104.935,84.9668,60.5096
8010,71.8094,102.416,83.6442,59.269
8100,73.5726,100.78,84.7111,59.2714
8190,74.7478,102.495,83.2738,58.4737
8280,72.4218,103.923,84.984,60.4103
8370,73.9537,102.219,81.7629,61.095
8460,72.1565,101.886,80.6248,60.4549
8550,75.1829,99.754,84.1951,58.9253
8640,71.2936,105.724,87.2588,58.6811
