Time,FC,PAS,PAM,PAD
-1,90,89,100,71
0,99,97.9,110,71
90,100.904,99.1834,110.708,71
180,99.1438,99.2174,121.182,71
270,99.8317,96.5275,111.436,71
360,96.7135,99.0197,108.031,71
450,97.3153,101.479,108.371,70.0914
540,100.256,100.309,113.656,69.98
630,98.7587,97.6741,107.621,71.476
720,98.8708,98.3848,110.665,72.2523
810,99.662,94.2965,111.177,69.3024
900,96.6652,74.9684,83.8271,54.5697
990,94.1538,76.1501,83.9307,57.4349
1080,91.5888,81.6047,89.8468,59.0767
1170,91.9597,100.968,106.938,69.7671
1260,90.626,99.7831,113.497,71.8516
1350,89.5958,98.0075,109.445,71.7721
1440,91.162,99.0119,111.398,73.2921
1530,90.3392,100.746,111.522,70.4237
1620,87.992,103.763,110.574,71.0122
1710,93.3028,99.4811,111.041,68.6696
1800,78.0211,65.2269,45.3118,54.7558
1890,78.9426,62.844,44.4846,55.9914
1980,83.9101,56.5775,71.1688,50.2468
2070,82.3251,61.2935,72.7739,49.4387
2160,81.8481,64.05,71.1491,51.4582
2250,82.2333,60.2524,75.8195,47.519
2340,83.1582,63.8513,72.8121,55.3847
2430,73.153,42.7407,51.4805,33.6314
2520,76.1623,46.6101,52.6,34.2867
2610,75.8261,43.9491,60.4099,37.5458
2700,74.2913,48.1043,56.486,35.1396
2790,73.7914,46.6296,55.8503,33.5463
2880,72.3475,51.0043,61.1554,33.755
2970,73.2924,57.6325,58.6929,29.3497
3060,87.7809,65.9404,70.1379,34.2957
3150,77.7092,55.6115,63.1729,34.9034
3240,76.5035,57.7589,65.523,30.5426
3330,78.4743,52.12,63.7942,34.805
3420,76.7764,49.5417,60.9937,33.8691
3510,77.1833,52.6694,64.7873,33.124
3600,79.5156,55.082,62.9283,29.8454
3690,76.4326,49.7802,60.3327,37.261
3780,82.0907,56.5887,67.828,35.0687
3870,83.0592,53.8127,64.7396,36.2428
3960,85.3225,52.4441,62.1335,39.3889
4050,86.3715,62.78,66.8749,36.4281
4140,87.5033,53.559,66.7801,34.8562
4230,104.499,57.3651,75.3047,37.8063
4320,103.46,56.2601,72.0962,40.6363
4410,102.995,60.3822,77.5739,36.0717
4500,103.081,59.6322,77.1054,35.7665
4590,112.441,57.3616,84.1716,38.5771
4680,109.257,64.2967,78.1729,35.7603
4770,111.734,66.0808,79.6056,39.9164
4860,111.89,72.1934,82.986,37.7655
4950,110.837,68.8564,79.5164,36.9864
5040,112.976,60.9348,76.696,37.0402
5130,111.077,66.865,75.1859,33.9673
5220,108.505,67.186,76.4884,33.5265
5310,105.788,59.536,78.0595,41.5836
5400,106.97,61.4754,75.4442,39.049
5490,109.008,68.0613,82.4507,36.6087
5580,108.448,68.3474,78.2967,37.9128
5670,111.653,68.4008,77.0419,39.9175
5760,108.882,58.9807,78.0737,42.17
5850,108.321,65.3127,75.4615,39.499
5940,112.914,62.0543,81.1806,41.851
6030,112.18,65.3387,81.2078,39.4391
6120,106.862,59.6768,82.7832,39.6121
6210,110.336,61.5993,79.7097,41.1253
6300,107.692,65.5704,78.6212,40.3453
6390,112.093,60.8748,81.3751,34.9098
6480,109.392,63.2085,81.4038,39.3688
6570,111.225,60.2921,76.6101,41.8266
6660,109.311,61.5751,79.6019,38.7686
6750,109.896,64.6485,83.1487,39.8178
6840,109.547,62.5296,80.9354,43.5189
6930,109.391,64.289,76.0349,39.6794
7020,109.906,62.4897,80.0864,41.5359
7110,108.867,65.1317,81.5119,39.2956
7200,111.1,65.093,80.2048,39.6187
7290,110.339,65.3742,77.2596,38.3044
7380,111.693,68.1042,77.7652,36.2678
7470,108.643,57.5651,78.0981,36.7896
7560,107.375,64.2876,82.0094,39.1971
7650,111.765,62.916,80.1328,42.3858
7740,110.546,64.0458,80.6678,41.7132
7830,111.344,65.5991,79.0952,40.1354
7920,108.58,66.1712,80.3462,42.6598
8010,112.608,57.1746,83.8256,38.4358
8100,115.082,60.2226,77.9753,40.7005
8190,117.218,60.2675,79.6229,38.0199
8280,120.767,61.1327,84.562,41.9953
8370,121.586,62.0273,84.3188,38.2699
8460,119.973,63.5067,82.6086,38.7093
8550,120.623,66.3384,82.0332,41.9504
8640,120.436,64.4775,80.0143,41.6248
8730,121.109,61.7457,83.0723,40.1011
8820,121.356,60.8942,82.4141,41.2129
8910,120.918,62.8416,81.9493,38.8227
9000,121,60.6475,82.0094,39.2734
9090,98.9296,48.8016,65.3137,38.1424
9180,97.5693,48.6923,64.4772,41.5492
9270,95.2317,48.8784,65.7205,38.9273
9360,96.6941,49.8611,62.1561,41.5889
9450,95.7129,49.2621,63.5322,40.6743
9540,98.3423,43.9736,63.7705,39.1143
9630,94.7191,74.3467,90.9772,61.7731
9720,93.3381,68.7681,88.8213,58.4142
9810,93.8108,72.0085,88.5812,61.5994
9900,95.5673,70.7353,91.3634,61.4007
9990,93.9163,71.2585,93.142,61.1658
10080,94.761,69.1464,90.887,60.9957
10170,96.6833,74.2446,89.5752,62.3774
10260,96.5765,72.9751,89.3596,59.9082
10350,95.7141,73.2083,88.8623,61.4034
10440,96.1586,70.0703,91.7981,62.5466
10530,96.216,73.2586,91.8429,60.516
10620,93.8473,70.4643,89.147,59.7973
10710,96.0163,69.3794,93.1833,59.2622
10800,93.9903,74.0266,95.2718,59.4229
