Time,FC,PAS,PAM,PAD
-1,68,113,93,88
0,74.8,124.3,102.3,88
90,75.7218,126.342,101.704,88
180,76.5132,126.336,104.535,88
270,73.5656,123.366,104.797,88
360,73.3663,125.405,104.193,88
450,74.7142,122.668,105.132,88.4754
540,72.5391,123.854,103.329,87.7398
630,74.5222,120.374,99.8309,89.8871
720,71.8266,121.845,99.9285,88.4509
810,75.028,126.915,101.45,87.3943
900,73.5914,102.226,82.51,68.5778
990,72.9517,106.088,81.7158,70.7822
1080,71.6244,92.1387,82.9152,69.2199
1170,69.4148,99.8023,103.78,88.1122
1260,64.7665,121.525,98.8822,86.3566
1350,69.5056,125.264,100.27,85.1113
1440,68.8388,127.67,103.724,86.2296
1530,66.1223,122.148,98.1183,85.6329
1620,62.685,79.5331,70.2468,62.4468
1710,56.6602,84.3134,51.2028,63.8566
1800,58.8794,87.8926,49.5186,63.7472
1890,59.7169,78.4043,71.4769,58.0557
1980,60.4848,80.8196,66.5186,63.0927
2070,59.275,85.9195,65.429,63.1313
2160,64.0761,86.0582,70.7567,61.5852
2250,54.9296,56.4209,48.4065,40.8406
2340,54.0819,58.6538,45.9764,44.1394
2430,60.116,60.7701,49.6134,45.363
2520,57.6408,62.7129,52.0626,43.6129
2610,56.2336,59.5953,49.3017,44.8905
2700,55.4291,51.8861,49.2248,43.4226
2790,54.7043,59.2367,50.683,43.7324
2880,53.344,65.49,50.4581,43.7454
2970,55.1218,59.049,50.8986,44.8235
3060,57.4097,57.1126,49.7778,41.8813
3150,52.2175,63.9163,48.4537,41.8745
3240,56.2423,55.3242,50.2718,43.7707
3330,52.9729,58.3123,53.6721,39.6533
3420,54.9351,59.6531,50.1814,40.2909
3510,56.3658,58.6003,52.383,46.0313
3600,55.4629,60.0693,49.9812,45.5193
3690,58.8093,55.3943,52.0575,41.589
3780,60.1875,62.5853,52.661,49.1817
3870,62.357,60.9112,52.0429,46.2874
3960,77.347,78.8674,61.979,44.1645
4050,76.9993,72.3732,60.7375,39.8567
4140,76.733,76.8006,62.6586,39.9721
4230,79.3256,71.6262,62.6566,43.3713
4320,83.7328,78.6729,66.2233,41.056
4410,81.9823,76.2706,63.7933,46.2069
4500,81.4771,79.0823,64.5665,42.1565
4590,86.2661,76.0856,67.1945,43.4818
4680,86.261,79.6086,65.9323,40.6686
4770,82.9021,76.1097,67.419,45.1049
4860,84.6771,76.5734,68.255,42.571
4950,83.4728,78.9189,66.0917,42.6333
5040,83.3332,81.7833,66.731,42.3777
5130,83.533,82.7237,63.8177,40.6261
5220,81.8206,77.043,67.6047,42.6502
5310,80.8215,71.7229,66.9545,43.2227
5400,80.9255,79.2201,67.7274,45.0705
5490,82.4845,82.9615,68.4141,37.4983
5580,80.9688,82.8213,67.867,44.0413
5670,79.9533,85.3909,68.2665,45.9116
5760,85.7129,88.196,64.9085,41.3224
5850,82.8006,81.3306,68.5714,41.8736
5940,84.84,87.3636,70.2073,44.8996
6030,80.7449,80.846,68.427,42.2476
6120,83.2059,81.8312,65.3422,46.6946
6210,82.0258,85.0889,68.6539,43.7133
6300,84.0943,81.09,70.4254,42.1076
6390,81.5066,81.7362,68.955,43.9938
6480,84.4451,89.8012,68.4186,47.0629
6570,82.7873,86.9733,67.1714,45.2426
6660,82.4133,77.7009,68.4088,42.9064
6750,80.6736,82.0641,69.087,46.4545
6840,84.0008,81.8716,68.739,44.4115
6930,79.8034,82.1337,65.8057,42.0592
7020,81.354,84.2237,68.5901,42.0741
7110,81.68,83.9589,67.7846,43.4065
7200,81.5133,85.6135,71.7135,41.4155
7290,83.0601,78.5544,70.5521,43.1423
7380,80.5505,77.8306,68.3883,40.6271
7470,84.2133,89.4246,65.5562,43.6592
7560,85.4937,84.7991,66.8672,39.6574
7650,85.7926,78.9859,66.0821,39.644
7740,88.1046,89.1712,68.6441,47.0886
7830,87.6679,84.0891,64.11,44.9756
7920,89.5691,85.6669,68.3981,46.3092
8010,89.3725,81.7353,66.7233,41.3719
8100,89.3367,83.4866,64.3453,43.7796
8190,92.0473,84.525,67.0722,44.1563
8280,91.7801,84.0541,66.6195,45.4572
8370,86.5235,82.0227,65.6927,41.8507
8460,92.0979,82.2575,66.3491,44.5703
8550,93.0611,86.3534,64.8927,42.6155
8640,77.6587,69.0619,52.2389,41.3047
8730,76.8977,65.3989,52.141,41.7105
8820,76.7459,65.3653,54.12,44.0562
8910,78.4339,65.8538,53.6452,45.1859
9000,77.0902,69.4698,51.8041,43.4637
9090,74.0291,92.0732,73.4479,67.1262
9180,73.0822,97.3967,76.3714,68.9018
9270,73.9204,91.6139,75.74,67.6389
9360,73.3177,91.7227,73.6205,70.3943
9450,71.1852,94.0918,76.2238,67.9049
9540,72.5864,96.1146,76.1056,67.03
9630,74.0932,95.0134,76.3154,67.2077
9720,71.7099,91.9838,75.0434,67.0315
9810,71.554,96.1204,73.2288,70.0713
9900,73.3379,91.6928,73.7013,68.6872
9990,71.1038,97.8848,75.0144,69.8374
10080,70.9921,96.3873,74.7378,67.3918
10170,71.5151,94.2211,74.1667,69.4886
10260,70.8715,95.4161,77.4093,71.0369
