Time,FC,PAS,PAM,PAD
-1,89,92,97,80
0,97.9,101.2,106.7,80
90,96.28,99.5212,106.715,80
180,108.807,101.703,115.427,80
270,98.9749,101.714,107.075,80
360,98.1048,99.4157,104.829,80
450,96.9792,99.9106,102.709,79.9374
540,100.165,96.3348,105.497,78.2619
630,95.7385,101.494,104.845,79.3007
720,99.049,97.3309,104.828,81.1914
810,97.4207,104.504,106.937,77.9438
900,96.5838,80.4034,90.5464,66.7562
990,97.4581,78.4616,84.6879,61.6208
1080,89.5207,82.0366,82.727,61.7729
1170,87.7476,107.453,111.043,79.7181
1260,90.5511,100.962,107.799,82.8069
1350,88.6865,100.371,109.12,81.7778
1440,87.7323,95.4048,105.673,76.2055
1530,74.7725,78.6951,44.5952,56.8697
1620,75.151,75.577,41.0907,58.9888
1710,74.7578,70.2066,41.7594,52.9448
1800,77.1042,74.5982,66.9732,56.7259
1890,81.3744,71.8504,68.7075,55.4778
1980,82.8026,68.205,66.6859,53.5144
2070,79.1726,67.1666,64.2735,56.6525
2160,72.1399,48.5412,47.1585,39.0236
2250,79.2262,52.6701,54.109,40.4068
2340,73.9814,50.2362,55.1223,42.3809
2430,77.1712,56.0354,50.9815,36.8716
2520,70.2173,55.1416,57.5131,39.5449
2610,73.6267,50.7209,50.9505,42.2855
2700,69.9385,45.8736,51.4174,43.7545
2790,71.7507,52.556,51.7716,41.6807
2880,70.7855,49.5844,50.5038,40.2674
2970,70.9827,49.3818,47.5466,43.4161
3060,72.3153,45.7066,48.983,37.5926
3150,72.9597,47.8294,53.3676,37.7834
3240,73.8749,54.0705,49.7904,34.7147
3330,70.544,49.9265,49.344,35.3633
3420,72.1992,63.4283,45.0407,37.819
3510,87.6111,66.6324,57.9099,38.4453
3600,87.3202,65.0207,57.8777,41.526
3690,87.454,75.6587,60.8694,41.3508
3780,87.5057,69.6772,59.5489,41.9844
3870,100.023,72.329,62.5006,37.0724
3960,99.4375,73.8734,69.1829,38.1875
4050,108.22,76.071,67.399,39.2956
4140,110.592,70.4046,68.6516,38.9649
4230,108.675,71.6592,68.5694,37.779
4320,111.019,69.0936,69.648,36.4185
4410,106.827,70.8697,71.5315,37.9435
4500,104.548,74.0433,67.8825,43.4513
4590,101.37,68.3672,71.325,42.5465
4680,97.9978,72.4406,67.1942,36.7603
4770,96.3759,71.0235,71.4469,39.9978
4860,98.9703,82.453,67.0119,40.3557
4950,96.5988,80.7453,64.9295,38.0006
5040,96.5751,75.057,67.1051,42.0515
5130,99.4707,70.2022,70.7082,40.7934
5220,98.1728,70.1932,65.1485,42.1841
5310,101.519,76.9231,67.6078,44.0202
5400,103.235,73.3235,70.8457,40.3015
5490,103.914,73.4036,70.2348,41.45
5580,104.328,74.4045,71.2415,38.7488
5670,104.849,71.8925,70.1876,40.259
5760,105.668,69.9314,70.3137,39.1072
5850,105.176,75.4882,72.0733,38.6911
5940,104.41,75.4219,68.9217,42.4824
6030,104.686,78.3182,72.5952,41.9838
6120,105.724,70.852,74.2729,46.0497
6210,106.995,76.5461,74.3267,44.6039
6300,108.254,76.6505,73.9245,44.5581
6390,107.804,81.8179,72.975,40.89
6480,110.315,72.1273,76.398,41.4738
6570,107.917,78.6338,73.5635,41.0619
6660,108.571,75.0918,70.551,42.7898
6750,107.546,77.6696,71.7008,43.3395
6840,107.031,78.6393,72.799,45.7546
6930,106.804,77.8074,72.6228,47.0614
7020,110.096,74.4418,74.8355,45.3211
7110,109.005,82.4745,73.377,45.5765
7200,106.663,79.9481,72.8578,43.8068
7290,109.203,78.2964,76.387,43.7091
7380,111.751,78.9161,71.502,48.2376
7470,111.211,77.5182,74.2466,45.3646
7560,115.843,78.0314,74.6796,46.0365
7650,119.229,80.354,70.4631,46.3061
7740,94.9635,61.8107,59.6272,41.981
7830,94.9574,65.9942,56.7311,44.9846
7920,98.0629,58.4741,53.5957,46.7928
8010,98.1747,55.2589,54.4018,43.5258
8100,96.4246,58.364,55.2658,45.9537
8190,95.2745,59.1007,56.194,42.9028
8280,97.4595,59.8164,53.579,42.1834
8370,98.1732,83.0717,81.271,66.8945
8460,95.9133,85.8649,78.8543,68.7923
8550,94.9276,83.3699,79.3747,64.5797
8640,95.2248,83.6965,81.0439,64.7033
8730,93.3954,81.9056,80.0241,65.8214
8820,95.1601,81.1879,82.0903,65.2013
8910,94.144,81.7071,79.8256,65.4963
9000,93.885,84.6483,79.4641,68.1801
9090,94.0773,84.5423,80.8339,65.3636
9180,95.6164,83.2057,81.5327,65.1698
9270,93.2113,85.3352,79.3801,67.1923
9360,94.5692,84.5729,81.3042,66.5891
9450,96.5508,85.999,81.7658,67.0408
9540,93.5493,83.8473,81.6148,66.2419
9630,96.0399,86.1758,81.1631,64.7558
9720,95.56,84.8933,82.2369,68.7291
