Time,FC,PAS,PAM,PAD
-1,78,107,76,64
0,85.8,117.7,83.6,64
90,86.9023,118.04,83.567,64
180,85.7708,116.23,81.9812,64
270,84.4147,119.086,85.4663,64
360,84.7905,118.826,83.8709,64
450,86.9195,115.958,84.0155,65.2785
540,86.5786,117.965,85.0771,62.464
630,87.7844,116.712,84.1132,63.898
720,82.1534,120.382,80.9848,62.3444
810,88.3375,117.972,83.0054,62.7555
900,82.7976,97.8772,67.3522,49.7715
990,82.1366,93.996,66.9229,53.6574
1080,75.2024,98.4003,66.2291,48.9866
1170,76.8868,117.57,83.1177,66.4759
1260,81.5638,118.054,82.4551,64.8144
1350,76.6154,119.133,85.2306,62.6207
1440,73.5341,116.806,82.0498,63.2968
1530,63.9842,80.9595,34.2375,43.0848
1620,65.1619,84.8193,34.1303,46.0158
1710,67.1841,83.024,34.478,44.347
1800,68.2554,79.6011,55.1057,42.303
1890,68.5952,86.6038,56.071,44.3209
1980,67.2706,76.1749,54.9903,42.9712
2070,61.5105,64.3007,37.5641,34.4862
2160,66.3397,65.5239,39.2917,30.1715
2250,68.1894,62.3159,46.0836,34.1386
2340,67.1162,71.9524,42.4478,33.0534
2430,67.2273,53.2622,42.1535,29.9155
2520,61.3944,57.961,42.984,30.2087
2610,63.5549,59.4521,43.1912,32.4779
2700,63.8877,62.6349,40.865,32.2377
2790,64.7362,54.8921,42.7749,32.8837
2880,63.1163,58.5081,44.4293,31.8518
2970,64.2213,56.354,40.9927,34.5042
3060,66.7948,60.8969,43.1187,32.1225
3150,68.1783,59.6419,40.0612,31.1043
3240,84.7685,75.0624,51.8103,29.6963
3330,88.0078,79.2098,49.3533,31.2318
3420,91.0865,82.2817,49.4441,30.9193
3510,86.873,74.8013,52.5754,29.8393
3600,94.7443,82.4777,56.7645,30.958
3690,97.4313,84.9098,56.3119,30.2035
3780,94.3089,78.0938,57.1356,32.6822
3870,99.2978,80.4821,55.9322,32.7671
3960,98.6893,82.8858,59.3305,29.3051
4050,95.6905,83.3588,55.338,30.6965
4140,96.7121,79.3996,57.0801,27.8979
4230,96.2208,72.2266,56.4173,29.4531
4320,89.3769,74.983,58.5824,28.0702
4410,92.5419,78.5492,57.9898,31.3106
4500,95.3014,84.4208,57.5048,27.5102
4590,95.3815,78.8686,56.7837,30.1545
4680,91.9106,78.4305,57.3827,31.4744
4770,93.7112,77.7618,55.8483,30.496
4860,97.9975,84.6673,60.5261,31.5379
4950,96.2043,87.5416,59.3769,28.3883
5040,97.1255,84.0021,58.8301,33.0847
5130,94.8486,84.2824,56.3636,29.3654
5220,98.8694,84.1021,58.6942,31.6123
5310,95.1802,84.3238,54.5458,30.9214
5400,97.5882,87.2172,57.6038,31.1933
5490,95.7982,86.6113,57.076,32.8723
5580,97.3963,90.3209,57.7309,32.1694
5670,98.2718,82.9245,57.5729,30.181
5760,95.8442,85.181,56.8004,32.6345
5850,97.791,83.9257,57.8605,32.8002
5940,96.084,82.1047,55.4221,29.6641
6030,95.7664,84.6517,56.2005,32.2265
6120,97.1574,83.447,55.3568,30.5706
6210,98.287,86.1883,56.7406,30.1006
6300,101.703,82.5203,55.2029,32.4871
6390,100.935,89.1235,57.4075,29.4065
6480,103.882,85.8786,54.6287,29.4928
6570,106.852,85.2195,56.8951,33.2348
6660,108.947,89.0871,59.4158,28.6026
6750,108.657,85.1186,60.5067,29.6353
6840,106.276,87.4253,56.0954,30.3441
6930,105.48,87.5335,58.8877,27.793
7020,108.346,86.912,57.4531,29.3347
7110,86.2105,68.1556,46.4323,29.6264
7200,87.6537,70.3255,45.2514,30.3769
7290,85.3782,63.6859,42.3054,29.0274
7380,87.6641,65.8475,42.2887,30.7146
7470,84.9962,68.6804,42.2956,30.5385
7560,83.9161,67.1785,44.1301,27.8625
7650,84.6544,67.7116,42.6109,27.3149
7740,81.7812,96.4528,63.3899,49.4961
7830,81.5305,92.6383,63.2376,46.8775
7920,84.6884,96.6184,61.4464,47.494
8010,80.9607,92.4966,64.2364,46.2558
8100,83.9106,91.1705,64.6669,46.4979
8190,84.9035,91.9767,64.7302,46.423
8280,84.445,95.474,62.0924,46.6633
8370,82.8593,94.2503,61.7978,48.8941
8460,82.7076,95.4639,63.5048,48.5485
8550,80.9938,91.892,64.1555,49.7887
8640,81.2628,96.2272,62.4429,46.8184
8730,81.4034,91.7757,61.9002,49.4725
8820,81.8379,91.5691,64.6775,47.0557
