Time,FC,PAS,PAM,PAD
-1,64,124,101,63
0,70.4,136.4,111.1,63
90,69.5781,135.389,113.128,63
180,70.7058,139.225,125.054,63
270,71.2565,135.659,109.46,63
360,71.2534,139.629,111.035,63
450,71.2557,137.072,109.013,63.7177
540,70.5812,136.626,110.66,62.8062
630,67.6428,135.183,109.006,64.3846
720,67.6833,138.212,108.503,62.4701
810,68.5816,112.745,85.7848,50.96
900,66.1962,104.381,89.0927,51.9712
990,64.0139,104.679,85.0361,50.6946
1080,61.957,110.666,106.823,61.0088
1170,63.0508,134.894,106.547,61.1015
1260,63.0219,145.593,112.753,64.6567
1350,63.7759,137.884,109.32,63.1202
1440,54.757,97.6709,44.4326,44.2424
1530,56.4061,84.9842,44.8788,43.4051
1620,57.8132,84.2004,70.1698,43.864
1710,60.331,85.9926,72.1987,42.6919
1800,58.738,88.5815,70.1409,42.5223
1890,59.3436,86.7328,69.913,45.6395
1980,59.2335,87.3261,75.2369,42.1642
2070,52.2182,64.0846,48.3059,31.575
2160,56.3582,63.9557,56.0894,34.2942
2250,52.8917,66.9765,54.7627,30.0356
2340,52.9113,60.5477,55.4953,31.3463
2430,62.7929,80.9998,65.9449,32.8221
2520,54.9442,62.3977,55.5235,31.3092
2610,55.1282,63.7154,54.9192,29.7857
2700,54.2158,64.47,51.5714,29.0992
2790,53.161,66.1159,52.8704,34.311
2880,54.1994,67.0449,51.9877,34.0501
2970,57.128,60.5053,55.1063,34.0421
3060,58.6992,65.7109,51.5439,30.8976
3150,57.7326,63.3018,54.0981,30.8155
3240,62.0193,68.6221,49.1017,29.1519
3330,66.1322,67.2272,58.6099,30.7789
3420,71.9128,84.4513,68.6146,28.8903
3510,74.5255,86.5024,64.9223,30.5107
3600,74.2434,79.5995,73.0905,28.647
3690,78.1286,78.8882,65.0869,31.5608
3780,82.9444,89.9559,69.9119,26.9496
3870,80.4035,87.7335,69.2498,30.6782
3960,80.9476,85.7006,70.6667,29.4121
4050,84.579,95.2888,70.7448,28.9127
4140,83.0077,89.7943,77.4266,31.7741
4230,86.2856,94.3728,70.3178,31.467
4320,83.4241,100.03,70.8408,27.7971
4410,80.9001,90.2111,69.329,31.0825
4500,81.1116,95.5237,75.5254,33.189
4590,77.3421,92.808,72.6737,30.0258
4680,77.9622,91.2776,72.1459,30.4383
4770,80.2043,91.0325,73.3601,30.9454
4860,80.9259,97.5583,66.879,33.4897
4950,78.27,92.6582,69.7927,34.1204
5040,79.0123,89.6214,75.5365,31.1052
5130,80.7587,100.207,74.1732,28.4683
5220,80.7458,87.8762,78.0291,28.0074
5310,84.0948,95.6592,72.6177,31.3842
5400,82.4826,87.9716,74.9481,31.4407
5490,77.0167,96.8865,69.6479,27.2694
5580,77.0159,96.5413,70.4302,30.7686
5670,83.0374,92.1028,80.9873,32.762
5760,79.9663,98.1708,76.0167,26.2233
5850,79.2736,101.393,78.5865,32.5763
5940,80.7471,92.0321,76.0303,31.468
6030,78.2292,95.8636,74.7355,28.6912
6120,79.9383,95.8997,71.5219,34.7171
6210,81.4957,98.145,73.4677,31.8482
6300,78.2322,98.3274,75.4436,30.1864
6390,79.8027,97.0644,75.7656,30.289
6480,81.646,102.89,74.6177,29.5859
6570,86.6605,98.2389,74.5875,33.1654
6660,86.6807,98.2233,76.0439,29.8191
6750,91.5514,94.2721,72.9687,30.1191
6840,87.7947,98.0191,75.2358,33.1795
6930,88.8085,100.503,78.6034,32.6082
7020,87.31,101.374,73.6336,31.8855
7110,92.4136,102.209,75.5591,31.5777
7200,89.6611,94.9635,68.9673,32.9361
7290,89.1904,105.611,69.7679,30.3295
7380,88.7469,99.1669,74.5966,31.1492
7470,89.7358,96.7828,72.2795,34.0346
7560,91.403,104.83,74.7108,31.1967
7650,88.5014,101.433,69.8633,34.0403
7740,87.8165,102.963,71.1556,30.4511
7830,90.3345,99.1291,74.015,31.167
7920,85.5104,102.563,74.8626,31.1946
8010,88.7869,100.578,73.3653,32.8788
8100,71.232,80.7933,56.351,31.4895
8190,69.7778,76.0283,58.5157,29.8812
8280,71.9536,74.0095,52.5152,31.0214
8370,70.827,78.3428,54.9113,30.8417
8460,70.2895,76.5842,53.8914,29.8841
8550,70.6484,111.054,80.1939,49.5182
8640,71.4959,108.08,81.6695,47.8004
8730,69.7826,111.079,81.0542,48.702
8820,68.7806,112.236,79.6902,47.4293
8910,70.7634,111.136,82.2202,48.4812
9000,71.9701,111.93,79.9922,50.1378
9090,70.8704,106.853,78.6428,47.8712
9180,70.776,111.425,78.1265,47.8761
9270,69.4041,109.016,77.9666,47.0773
9360,70.7609,112.287,78.9398,49.9785
9450,70.5456,112.804,79.8154,48.9796
9540,71.5275,112.098,81.1409,48.2186
9630,70.4685,111.035,81.559,48.3398
9720,70.3108,108.418,79.5238,47.3081
9810,69.6905,110.162,79.3732,49.9153
9900,69.5024,109.198,78.5375,48.6353
9990,71.4165,107.759,80.14,48.1255
