Time,FC,PAS,PAM,PAD
-1,85,113,75,70
0,93.5,124.3,82.5,70
90,91.6839,127.171,82.5339,70
180,104.82,122.998,89.2412,70
270,93.4523,126.619,83.4032,70
360,91.6994,126.142,80.8718,70
450,90.0822,123.364,84.1883,71.6712
540,95.6874,126.434,82.0243,69.4
630,90.9039,123.202,80.8979,71.1871
720,94.9248,122.081,82.9559,69.7465
810,93.5391,124.701,81.6601,71.1869
900,90.0107,99.0293,63.3068,56.0045
990,89.7476,96.7678,67.3823,53.6983
1080,91.3286,96.4986,71.7345,53.5752
1170,85.8695,128.025,62.0053,70.2043
1260,85.0225,130.012,81.1376,70.0772
1350,81.6508,126.03,80.1298,72.0022
1440,77.5427,83.5242,55.9137,50.1237
1530,69.3206,88.3908,35.6676,51.7642
1620,72.8153,83.7084,40.083,47.3005
1710,75.5211,84.497,53.5225,44.7993
1800,77.3016,83.708,50.0247,45.4554
1890,75.9315,87.2105,50.9958,52.5657
1980,74.4121,82.4634,54.978,47.9657
2070,69.6861,61.9672,34.1256,31.8282
2160,69.3389,61.6909,38.9846,37.244
2250,73.494,70.1385,37.7632,34.7104
2340,85.9041,83.0888,46.2858,35.2458
2430,73.3725,71.3452,40.9359,34.07
2520,69.3656,66.1359,40.7492,34.1897
2610,75.6871,66.9588,39.3241,30.8029
2700,73.5767,66.1348,42.2394,33.4288
2790,75.1809,65.5156,42.9058,35.0344
2880,73.3158,62.0068,37.7732,31.7347
2970,69.9124,75.6913,42.9237,34.645
3060,70.1718,63.3593,40.536,31.8512
3150,86.4245,72.5055,50.9027,30.7438
3240,89.2548,76.3666,48.9649,31.9755
3330,92.2737,76.1583,44.705,31.6598
3420,97.0619,81.6128,52.5105,32.8655
3510,106.809,87.7787,56.1822,30.8348
3600,102.402,90.7012,54.336,32.5125
3690,105.416,91.6577,54.2073,33.0846
3780,106.963,90.9346,56.4481,34.3574
3870,106.383,91.678,55.694,35.9868
3960,107.409,88.7032,54.7339,36.7757
4050,104.555,89.4719,57.1916,35.0249
4140,101.814,89.8563,54.3968,31.2545
4230,97.4506,88.7144,55.9846,35.1275
4320,98.2993,81.8008,59.0499,38.6357
4410,97.6579,86.8737,57.7069,35.2775
4500,100.677,89.0078,56.9446,36.1895
4590,103.091,84.2323,55.2705,35.7083
4680,104.816,91.0259,54.3555,33.7578
4770,104.781,91.546,58.3867,36.0696
4860,105.298,94.1176,54.5097,35.0839
4950,102.302,88.5427,55.46,34.8837
5040,103.495,91.0596,53.4539,31.4057
5130,106.682,82.1115,56.1938,36.076
5220,106.837,86.9484,55.5623,34.2393
5310,106.21,83.7309,56.4627,34.1762
5400,102.494,83.3705,53.9529,35.6843
5490,104.223,88.3749,53.6061,38.5938
5580,107.734,86.3067,57.0491,36.3129
5670,104.621,85.4478,57.928,37.352
5760,103.864,90.4929,57.8554,36.4173
5850,102.731,91.7116,54.9644,36.2713
5940,105.717,89.826,56.8008,35.0806
6030,105.508,86.557,56.3232,36.6893
6120,105.297,86.8973,56.6605,38.998
6210,105.487,86.8807,52.5933,37.4641
6300,109.076,85.6837,54.3142,35.8545
6390,108.924,91.571,52.4633,36.5298
6480,113.309,91.3152,52.5549,37.9014
6570,116.933,86.832,57.3823,38.7633
6660,116.715,86.9848,57.5933,36.7816
6750,116.517,87.3368,55.0864,37.1061
6840,115.961,88.739,56.0113,35.5408
6930,115.132,85.3869,55.0471,35.8221
7020,115.525,84.327,55.8647,36.5064
7110,93.0841,67.6258,44.7177,38.081
7200,90.9465,70.1863,44.8887,36.3286
7290,89.7786,66.4426,41.565,33.8225
7380,90.9166,63.7254,43.6617,35.8972
7470,92.0005,64.2426,44.5348,36.5869
7560,88.2351,62.4047,43.1629,36.9923
7650,92.0567,66.1323,41.9213,35.891
7740,82.6313,58.4713,36.8459,35.9259
7830,90.5216,97.5742,62.7126,58.8383
7920,87.6073,92.7779,61.4165,58.6921
8010,86.3242,95.7184,60.6791,58.1253
8100,87.4949,94.0665,63.844,57.5285
8190,89.0372,97.7322,62.2079,59.4475
8280,90.5433,93.2202,60.7886,60.2147
8370,89.897,94.6181,60.4761,59.2732
8460,86.4125,93.7147,63.2212,57.0804
8550,86.7343,95.1848,62.3974,58.6798
8640,88.4344,97.394,63.7562,59.0405
8730,88.237,92.937,63.5635,59.8826
8820,87.6439,97.3952,63.7929,56.8616
8910,89.8975,95.2852,62.7624,60.1144
9000,88.8816,96.9997,62.9285,58.6762
