Time,FC,PAS,PAM,PAD
-1,62,109,72,69
0,68.2,119.9,79.2,69
90,69.2182,117.729,79.029,69
180,67.2333,121.126,80.7366,69
270,69.6271,122.739,78.3162,69
360,66.9362,122.497,80.9538,69
450,65.3536,117.451,81.8539,70.4105
540,70.8539,122.375,79.1139,70.7906
630,67.4225,120.841,77.0031,69.6785
720,70.083,123.653,81.7464,67.5145
810,70.1611,124.645,79.3233,68.1925
900,85.2774,103.035,64.8296,65.2983
990,83.9848,96.5194,65.3388,66.2881
1080,79.8272,95.0094,67.1373,63.9415
1170,77.7289,101.527,65.9533,64.0853
1260,78.7047,98.0262,69.382,64.0614
1350,80.1654,104.204,65.7977,59.9928
1440,76.2511,108.782,66.5272,65.7221
1530,78.3833,99.5005,64.4364,65.6412
1620,70.9038,65.8218,42.9533,44.6903
1710,67.0119,67.2607,27.0783,47.7675
1800,70.3328,80.5386,36.2871,47.3523
1890,73.0531,68.8092,46.0431,48.3344
1980,73.8177,70.4426,48.6348,44.5395
2070,72.109,69.3763,52.7068,44.7642
2160,72.3863,78.4713,47.7789,46.8331
2250,72.4608,70.1014,50.3271,46.8947
2340,66.5207,57.6402,35.8761,30.9216
2430,68.7681,59.4681,40.8848,34.8567
2520,68.0127,60.2626,33.917,34.0774
2610,67.5275,61.0292,37.3141,31.3128
2700,49.8913,74.8461,45.5601,35.8876
2790,58.9899,63.2994,39.7615,32.2716
2880,61.9162,65.1006,36.9664,31.4416
2970,61.3559,66.6451,39.4455,34.4164
3060,61.3323,63.0278,34.3836,35.5574
3150,62.222,64.3174,37.0597,30.4929
3240,61.9368,63.9212,41.021,31.0587
3330,59.2021,60.8884,38.755,33.9132
3420,61.5695,61.4694,37.6676,33.5442
3510,60.958,61.1033,36.4115,28.3965
3600,74.0085,67.8801,40.7743,31.6172
3690,77.7057,77.6294,45.6007,29.8993
3780,79.2732,83.6383,38.9926,29.1082
3870,86.6601,85.0771,41.0854,29.2842
3960,87.9987,82.2916,40.8718,29.7525
4050,90.5561,80.2062,40.2072,31.8517
4140,97.2045,71.6161,46.6855,34.5168
4230,96.3444,80.1357,43.9525,32.8266
4320,100.925,77.9823,43.594,31.9885
4410,97.6078,82.6386,44.9853,36.8538
4500,90.262,74.8085,44.3558,32.0887
4590,95.3819,80.9045,47.5127,32.4703
4680,91.441,83.9078,43.211,30.4112
4770,89.8854,86.8109,41.7976,29.176
4860,91.6985,77.1485,46.7223,33.8569
4950,92.6971,76.2252,44.4359,30.536
5040,89.8376,79.8624,46.0549,30.1216
5130,91.7341,78.9625,44.7171,32.4526
5220,89.463,75.6066,41.5036,29.463
5310,91.5566,77.1682,41.9166,31.6344
5400,91.986,76.8424,45.0789,32.4384
5490,97.9413,77.9267,46.1229,35.1635
5580,96.4345,75.6617,45.3698,32.4963
5670,98.1319,80.0286,44.7557,34.2363
5760,98.04,78.8759,42.8433,31.9453
5850,101.157,76.9372,45.2332,31.0757
5940,102.14,75.662,46.6184,31.2499
6030,98.6964,73.9526,45.1319,31.5478
6120,104.588,65.7684,49.948,33.4201
6210,103.399,70.2094,50.7575,32.1968
6300,103.224,73.9627,49.7957,30.3352
6390,108.634,76.7278,46.9396,29.9917
6480,108.799,75.9896,46.3297,36.5534
6570,107.666,69.9486,49.8863,32.7099
6660,106.877,79.5662,48.0224,35.2508
6750,108.665,75.1532,45.9624,34.9671
6840,107.386,70.5585,47.495,33.8154
6930,106.98,73.4786,46.8481,32.999
7020,105.168,67.4731,45.4026,30.0699
7110,107.516,69.505,47.5355,35.5996
7200,108.263,76.9037,46.5184,28.6059
7290,107.096,73.2445,48.4762,31.0233
7380,111.316,74.0902,47.1113,35.2578
7470,111.031,73.3563,49.1926,29.7494
7560,91.2608,55.5864,39.3845,31.2849
7650,96.3845,52.2378,34.3878,31.5934
7740,93.6841,57.8473,35.3197,29.5266
7830,94.8871,54.8088,31.67,30.9099
7920,91.5687,48.9256,30.9221,31.0661
8010,96.0507,79.1759,48.4249,52.5121
8100,94.8646,79.2596,49.062,48.7292
8190,90.5533,75.7143,50.6608,49.396
8280,89.115,81.533,52.1617,49.7791
8370,90.7339,84.3712,50.9067,51.107
8460,92.3312,83.2101,49.7843,49.1809
8550,91.2133,82.3551,48.5409,48.132
8640,89.4816,80.1358,48.8069,48.504
8730,90.0601,78.7086,49.1466,49.6736
8820,92.5651,83.7543,49.6091,46.196
8910,92.6317,82.3238,49.0271,48.6227
9000,89.9181,80.5238,47.8746,49.515
9090,88.7076,83.983,48.1723,46.1099
9180,91.9846,81.7342,49.831,48.49
9270,92.0405,79.1099,50.0137,48.0253
