Time,FC,PAS,PAM,PAD
-1,75,90,71,62
0,82.5,99,78.1,62
90,83.6425,100.147,76.6494,62
180,81.8461,98.9834,76.493,62
270,80.9274,96.8181,79.9392,62
360,81.3245,97.7882,77.4651,62
450,80.3416,95.1706,79.0641,63.505
540,79.7888,96.0061,80.6082,63.6379
630,83.981,101.922,81.9936,61.6344
720,81.1981,96.9586,77.2786,61.246
810,84.236,99.0112,77.6371,60.7267
900,82.8559,74.568,57.9305,53.0665
990,78.5838,77.6417,57.0369,46.2628
1080,73.2256,74.1334,61.0775,46.7855
1170,77.9257,77.3536,79.3992,61.5064
1260,75.6187,95.6336,80.1066,63.3098
1350,72.9248,98.7304,75.6487,60.9019
1440,74.6605,101.288,76.9489,57.4434
1530,61.4969,69.7132,36.2273,43.2456
1620,63.9878,71.4158,29.2138,42.5662
1710,64.7623,70.1319,30.224,46.6895
1800,66.2764,72.6581,51.2521,44.5517
1890,68.5544,63.8444,47.0996,45.7533
1980,68.832,65.087,51.5743,47.9819
2070,62.7138,46.0688,34.3141,26.4018
2160,62.2517,50.6318,33.887,30.2362
2250,68.5076,48.6723,37.6185,32.0571
2340,64.0323,49.5059,35.5279,32.3132
2430,74.5863,58.2967,49.3714,30.4213
2520,62.5939,52.9836,46.2259,31.7161
2610,65.0207,47.7958,46.6865,28.3528
2700,63.1356,50.1276,43.5921,28.4958
2790,64.314,54.1755,45.0027,27.7673
2880,75.3223,63.3862,48.3364,30.6072
2970,77.4015,64.0344,50.268,31.3319
3060,75.4167,63.8264,52.7357,29.3828
3150,74.1093,63.7338,49.8634,29.455
3240,80.2875,63.7647,46.2127,30.9124
3330,77.5746,70.502,51.9015,34.2155
3420,78.2433,68.1581,48.0443,30.3669
3510,82.4405,66.5783,54.2062,31.6149
3600,80.6701,71.1698,49.077,35.6392
3690,79.0404,66.7359,55.0744,33.5116
3780,77.1864,69.7461,53.8075,27.8667
3870,77.1208,68.1141,52.7874,30.5785
3960,79.1475,77.6076,52.2535,30.9788
4050,80.3393,67.3584,54.6487,34.3037
4140,79.3172,73.5372,50.9444,32.5287
4230,81.9289,75.9971,51.0957,29.8193
4320,80.7731,74.3963,50.1661,28.187
4410,81.6155,67.7326,46.0753,36.5032
4500,79.2239,74.4305,48.8183,35.5157
4590,80.4951,72.9013,49.2545,33.9871
4680,81.6161,68.3316,52.4756,34.3855
4770,82.2662,69.394,50.4099,32.8122
4860,81.8585,74.3862,52.4567,32.7911
4950,83.1369,68.7942,53.6676,33.3308
5040,83.2223,71.0962,47.7895,34.5723
5130,80.0138,69.8858,48.341,30.4817
5220,80.8539,74.3224,50.4366,30.3285
5310,86.1629,75.7382,54.6408,30.2267
5400,87.8335,71.0488,53.2911,31.3573
5490,85.77,66.5997,51.4273,37.0265
5580,87.2687,73.7978,49.5928,33.3135
5670,88.6762,74.8566,52.8041,30.2294
5760,88.4954,71.2506,48.3584,34.6932
5850,88.0733,73.505,48.0847,28.9643
5940,87.5471,70.9756,45.7371,29.2593
6030,89.2412,70.1828,48.3162,31.202
6120,87.0274,71.9289,51.6785,31.2843
6210,87.1191,75.9791,46.8858,28.3871
6300,87.3544,72.6822,50.3499,31.0733
6390,87.791,70.903,48.9158,32.0609
6480,71.9008,58.0678,40.0299,32.2493
6570,71.4717,58.1113,37.6989,31.1516
6660,70.9804,57.8879,38.5234,31.1816
6750,70.2673,54.2405,36.5097,30.0559
6840,75.0261,53.1484,35.7416,30.2571
6930,76.3698,55.2835,34.9373,29.2286
7020,69.3712,49.2669,32.6729,29.0344
7110,77.5281,80.3454,54.8843,46.1156
7200,75.882,79.7049,56.3337,47.6438
7290,77.3406,77.5826,54.5505,44.2769
7380,77.7596,80.6608,52.7959,46.8442
7470,76.1382,79.0095,53.4689,46.3938
7560,75.8815,80.4816,55.7361,46.6341
7650,76.2795,81.0161,55.7571,46.6507
7740,76.8549,77.6161,53.6908,47.9791
7830,77.6484,81.0717,55.0014,46.9266
7920,76.1386,79.0881,55.5312,46.8634
8010,76.8763,77.5643,56.1016,44.3492
8100,77.806,81.4636,56.1607,47.4374
8190,75.957,82.3538,54.7079,44.8382
