Time,FC,PAS,PAM,PAD
-1,73,122,75,86
0,80.3,134.2,82.5,86
90,79.7684,133.874,81.6588,86
180,89.6792,131.037,82.3308,86
270,78.534,132.108,83.7088,86
360,81.1598,133.898,83.2268,86
450,79.5426,134.352,83.2241,84.6011
540,81.3126,138.982,80.6074,85.0067
630,80.4519,136.472,81.1621,86.7779
720,78.7847,136.963,83.0934,84.3436
810,75.431,109.363,64.921,68.3879
900,72.5588,108.531,63.8312,71.9288
990,69.9402,112.215,63.7317,71.4008
1080,73.4774,102.487,79.2907,69.0079
1170,60.5882,100.358,32.8559,65.9979
1260,62.6227,107.864,33.19,66.1738
1350,65.3022,99.5461,34.5436,63.9056
1440,64.3662,96.9233,54.2146,65.9112
1530,67.5978,103.864,51.756,64.0246
1620,68.0649,93.0128,49.9385,62.3465
1710,60.8436,75.5404,34.5654,46.8887
1800,62.2716,76.2635,37.8006,46.9725
1890,58.6258,73.6604,39.4146,48.7897
1980,76.3677,95.6487,47.8929,45.1438
2070,72.3488,91.9432,48.2023,46.664
2160,72.6708,88.0413,49.5592,47.1472
2250,60.0021,74.1635,39.3587,46.3069
2340,62.2821,73.276,43.177,47.4116
2430,61.5794,76.2801,37.0911,45.1698
2520,64.237,71.1952,38.0837,46.566
2610,74.9863,87.0923,47.7943,47.2879
2700,72.4995,90.0259,51.0744,45.9022
2790,73.241,89.0044,48.1463,46.0139
2880,74.0769,87.5518,49.5294,46.835
2970,78.7301,99.259,53.6174,46.7013
3060,74.9512,100.977,56.7316,47.8962
3150,76.6797,100.541,53.3699,47.8955
3240,77.0885,103.1,58.8689,46.9225
3330,78.0436,105.014,58.5587,46.6193
3420,82.0226,98.2154,61.2077,47.0404
3510,79.9804,109.084,60.6009,48.8348
3600,78.7808,104.076,59.2929,43.145
3690,80.5015,106.94,57.0489,44.1418
3780,79.0296,107.959,56.3219,47.5581
3870,77.9507,101.944,63.4299,51.2939
3960,76.1856,100.033,60.3262,47.816
4050,76.1404,106.232,59.6241,45.2488
4140,74.8424,106.125,56.0606,44.6917
4230,75.819,103.529,55.5464,46.9806
4320,73.8762,103.453,59.0979,48.5882
4410,75.8923,98.6122,61.6253,43.8868
4500,76.5349,99.1665,55.1873,49.585
4590,78.5114,105.401,56.2399,47.0346
4680,80.882,103.957,58.955,46.3118
4770,81.8399,104.603,56.4107,47.5346
4860,81.1183,99.1176,59.6133,43.2352
4950,80.879,105.356,59.8564,48.4232
5040,84.5468,97.1033,57.2309,46.4525
5130,80.1277,104.887,61.8636,44.5705
5220,83.0916,104.494,60.3598,45.8409
5310,81.7299,95.5114,58.4732,45.4292
5400,83.7844,104.141,60.0353,45.0896
5490,83.6875,98.1468,61.1413,45.2456
5580,81.904,94.0396,59.1711,48.4517
5670,82.9818,100.15,63.9601,46.1005
5760,84.0119,101.176,56.8148,44.964
5850,83.4121,102.686,57.5886,46.9941
5940,83.4437,103.496,57.2963,45.1764
6030,67.9846,84.8923,46.419,47.7038
6120,67.5439,71.2065,45.822,47.0408
6210,69.3397,79.3858,47.2087,47.2022
6300,71.5428,77.6874,44.5228,45.367
6390,75.1364,76.2925,45.8483,46.9785
6480,67.4458,63.0292,38.0372,47.2922
6570,76.6838,93.0362,61.4057,68.8067
6660,73.4763,95.097,61.1382,70.0269
6750,73.6301,100.132,64.4337,67.5919
6840,74.1363,92.6134,61.8781,68.0259
6930,75.5558,95.9439,62.0084,67.2271
7020,74.5272,96.619,61.3242,68.4771
7110,75.7738,98.3247,61.7397,69.5031
7200,74.7208,94.8593,64.5367,68.4551
7290,73.968,98.9595,62.8996,69.2421
7380,76.275,94.4845,61.2593,70.178
7470,74.7923,93.9657,61.8385,69.221
7560,74.1765,96.4896,62.2076,69.2216
7650,76.3327,97.1198,63.5333,67.909
7740,73.7613,98.2062,63.4551,69.7509
