Time,FC,PAS,PAM,PAD
-1,87,122,100,77
0,95.7,134.2,110,77
90,96.5836,133.832,110.655,77
180,106.381,135.274,123.122,77
270,96.4238,134.581,109.95,77
360,94.5443,133.34,110.095,77
450,96.1269,135.612,111.08,76.3506
540,97.1376,130.799,110.695,76.8234
630,95.6273,137.983,113.035,76.6971
720,97.3355,130.735,109.589,77.4843
810,95.009,134.376,107.245,75.4063
900,96.5658,107.325,89.6047,63.1949
990,89.5863,109.251,89.3222,59.3137
1080,86.1974,107.35,85.6599,62.2593
1170,86.9942,111.417,109.678,79.0176
1260,86.2763,127.709,108.591,74.2328
1350,86.5342,139.637,113.858,76.132
1440,86.6048,132.966,108.341,74.6025
1530,85.973,132.599,111.321,78.2839
1620,84.3596,134.101,110.477,75.9027
1710,88.1317,131.426,110.108,76.8475
1800,70.644,97.8667,49.7479,52.6741
1890,75.4563,96.9723,47.0301,52.7152
1980,78.7715,86.3205,74.3006,56.0005
2070,77.8648,91.2962,73.97,54.0271
2160,79.1513,90.2871,72.0097,54.3591
2250,79.9389,91.2952,72.9677,51.7177
2340,74.3781,65.2352,53.8749,39.3605
2430,72.8903,61.9377,46.5005,37.8105
2520,72.9843,66.62,56.9783,39.1579
2610,76.3691,72.6881,51.9381,36.164
2700,71.9041,65.889,53.7022,37.7971
2790,70.9139,68.1877,54.1072,38.0068
2880,70.2261,68.0043,58.046,38.8402
2970,71.6857,70.9245,56.5618,39.1462
3060,74.7288,67.7756,58.2553,43.1399
3150,75.795,68.6181,59.7206,40.6524
3240,95.9466,81.7142,71.729,37.6132
3330,86.3433,69.4228,60.8542,36.3087
3420,83.6403,71.1804,56.2692,40.2999
3510,82.4801,71.1352,57.5544,39.1678
3600,82.7024,73.0445,61.3857,40.8068
3690,87.5924,68.9603,62.9922,41.695
3780,84.5679,70.3205,60.3442,38.4897
3870,87.7208,72.4161,59.2548,38.4487
3960,85.2736,69.5749,59.0928,38.2601
4050,84.6697,75.5517,62.8092,39.467
4140,86.6576,65.5525,56.4215,41.6496
4230,86.0964,68.9103,60.8687,40.7655
4320,83.5503,70.4564,61.2161,39.9202
4410,84.2241,68.9991,62.9548,39.2717
4500,85.6505,72.1636,60.2705,41.128
4590,105.075,84.0916,71.9285,42.4936
4680,104.367,82.7007,79.5933,41.1506
4770,105.667,85.0336,73.8354,40.8833
4860,108.115,84.0463,70.3598,40.5274
4950,115.959,88.5231,78.6224,39.1047
5040,116.289,88.8955,82.6335,39.1057
5130,119.305,92.9699,79.8752,41.4768
5220,120.882,89.1688,81.1167,39.0815
5310,118.519,91.2814,79.9116,40.0842
5400,117.38,88.7012,81.6832,37.0409
5490,120.633,87.5927,77.1677,38.4707
5580,114.681,84.6173,81.5055,39.8691
5670,111.344,91.5802,78.9557,39.6323
5760,105.819,90.2986,81.4912,37.2322
5850,109.328,90.1011,87.4248,38.2806
5940,111.27,88.7257,80.866,38.3622
6030,109.996,88.2577,79.5894,40.9368
6120,106.87,89.3744,78.8053,37.1611
6210,111.664,89.8163,82.0013,41.7502
6300,112.124,89.1433,80.2096,38.9388
6390,108.867,86.0629,79.1176,39.605
6480,109.997,86.7331,76.504,37.6499
6570,110.292,91.4044,77.0994,38.5454
6660,111.092,85.7456,83.9942,38.0982
6750,111.777,89.4536,85.3366,41.3758
6840,109.896,90.1534,76.6111,39.941
6930,110.196,90.5962,76.6005,39.1224
7020,109.322,89.4498,80.5243,40.2445
7110,110.14,86.8113,80.7763,38.2394
7200,107.057,89.402,82.744,38.3477
7290,109.357,87.8394,81.9202,38.6887
7380,109.423,84.9193,85.0126,39.4268
7470,111.594,91.9934,80.4941,42.0046
7560,112.763,87.6873,86.9661,39.9621
7650,115.631,89.7526,79.8581,40.401
7740,117.116,90.4356,80.7233,39.7977
7830,117.923,89.1997,78.5583,41.6308
7920,121.526,86.7744,75.6856,42.8196
8010,121.797,86.5559,75.6869,42.6671
8100,122.013,90.684,79.4399,40.7775
8190,121.648,85.0245,77.6539,38.3515
8280,125.19,90.973,76.7707,34.7139
8370,123.301,93.3797,77.4883,35.3202
8460,123.065,91.2025,77.6604,39.3047
8550,126.079,85.7967,76.5791,37.4571
8640,124.035,92.164,77.0584,37.5014
8730,125.869,90.5978,80.4845,39.1474
8820,124.453,89.4557,80.0033,35.6183
8910,123.332,90.9705,76.6359,36.1794
9000,126.871,92.7825,77.0738,38.3553
9090,124.325,88.6315,75.5129,38.9222
9180,124.547,92.7833,77.3722,39.4934
9270,127.429,89.6841,78.3896,39.096
9360,127.295,91.7118,75.2114,36.0184
9450,122.569,90.1149,77.8285,38.9163
9540,125.43,88.296,80.2739,36.8593
9630,126.573,94.0648,76.3271,38.7378
9720,124.13,90.5257,76.7636,37.0819
9810,122.117,92.5617,76.6933,35.7288
9900,126.429,91.4974,76.6037,38.2375
9990,125.913,94.9743,77.1968,35.8066
10080,127.166,91.6267,76.3255,40.1998
10170,122.898,93.2513,76.6191,38.9424
10260,98.9189,73.1038,64.0671,36.922
10350,100.621,70.8366,62.6314,38.0994
10440,93.5795,68.6188,61.6682,37.4147
10530,96.9892,67.2801,57.385,39.2328
10620,96.7382,70.5365,60.0381,37.2861
10710,91.4232,104.009,87.6301,61.5939
10800,92.2497,101.262,84.3767,62.2596
10890,91.5538,100.939,85.8207,60.919
10980,92.1758,99.1492,87.781,61.086
11070,94.1225,97.724,84.3852,61.6836
11160,94.0353,99.959,83.6586,62.4281
11250,91.0505,98.6831,86.4135,61.0007
11340,90.6753,99.3173,85.249,61.0504
11430,91.0857,101.742,85.0139,60.6549
11520,90.8619,98.6933,87.978,60.9526
11610,90.2864,99.6786,83.2403,60.9911
11700,93.6272,101.762,83.5499,62.0214
11790,94.2004,98.9202,86.0039,62.4235
11880,93.672,100.511,87.7323,59.5175
11970,93.9461,99.9982,86.2398,59.4338
