Time,FC,PAS,PAM,PAD
-1,83,89,84,69
0,91.3,97.9,92.4,69
90,90.6643,99.6267,93.4217,69
180,101.903,96.3671,99.8496,69
270,90.5989,100.224,92.7251,69
360,92.6923,99.2618,91.061,69
450,91.2041,95.8371,93.1389,69.0088
540,92.6239,100.228,90.693,69.7574
630,91.6094,96.6903,91.9723,68.516
720,92.912,99.374,92.0203,68.5264
810,90.8212,96.711,93.2022,70.2871
900,90.2597,99.5721,93.5623,66.227
990,87.048,76.0063,72.5294,57.2091
1080,82.1912,80.2129,74.4946,59.4332
1170,81.9398,83.3205,71.5665,56.1767
1260,82.6345,97.6657,91.709,56.9042
1350,80.8837,96.7381,89.9572,67.4834
1440,80.3927,95.3433,91.6601,67.8778
1530,84.4782,100.536,91.4235,72.5548
1620,82.2306,103.031,89.4229,70.5642
1710,80.5472,96.9481,88.7427,68.8351
1800,71.6541,66.6977,35.0802,49.9721
1890,69.9812,68.308,39.4622,48.431
1980,77.4109,69.1495,61.4157,48.2028
2070,73.3263,71.5579,57.5006,46.8067
2160,73.9515,64.292,58.8796,48.6216
2250,72.9545,68.0765,58.7069,49.0839
2340,67.521,50.0528,44.4362,36.2099
2430,65.659,47.764,42.9748,29.9922
2520,70.0196,48.4066,49.311,32.3633
2610,65.9812,46.6981,47.1097,33.5065
2700,67.449,49.8059,49.0272,31.428
2790,66.255,55.0661,47.5802,34.573
2880,68.3235,52.0079,44.8669,36.1256
2970,65.118,56.3368,46.1966,32.9611
3060,66.9963,56.5354,44.8349,33.6669
3150,64.9558,49.2976,42.2286,33.6185
3240,79.7906,60.4279,52.6819,34.2912
3330,69.5564,54.946,48.694,34.4265
3420,71.2572,48.2188,49.0068,34.0027
3510,73.4802,53.4577,46.4251,32.813
3600,77.5347,51.3377,48.6851,35.2438
3690,79.4573,52.3133,48.2743,36.3067
3780,82.7586,54.981,43.286,33.0875
3870,78.8165,48.25,49.9519,34.4443
3960,78.4438,51.0595,45.6708,30.9467
4050,80.7123,48.852,48.3636,36.3409
4140,80.8636,52.2047,47.4576,35.4613
4230,82.6181,52.1446,44.6577,40.5289
4320,79.7976,52.0531,48.0851,36.9743
4410,98.3102,60.9834,53.9639,34.0295
4500,99.7799,61.8931,56.3721,33.7333
4590,98.0786,58.5859,53.6547,39.9411
4680,94.0927,59.3182,59.8547,39.1353
4770,100.234,60.0679,61.6626,35.5912
4860,99.9995,65.4634,60.9982,36.7791
4950,108.308,65.9486,61.7268,36.4789
5040,108.774,70.5725,62.0652,35.6574
5130,112.295,64.9876,61.1146,36.1165
5220,109.339,67.0365,59.5533,33.6047
5310,105.965,63.6926,57.348,36.6648
5400,109.841,63.8686,60.8623,40.2818
5490,100.895,64.7043,61.6255,35.342
5580,97.2478,66.0084,59.3951,36.3608
5670,102.469,68.3448,60.6325,35.277
5760,97.064,61.2269,58.2717,35.9837
5850,100.694,65.7551,59.0721,34.4288
5940,99.739,66.3816,61.882,33.9038
6030,101.823,63.7304,58.2044,32.9127
6120,99.11,65.8808,57.3456,31.8282
6210,99.4006,67.5208,61.0721,34.3442
6300,97.5572,69.4183,55.7901,33.5656
6390,99.0772,67.7504,59.0296,34.3561
6480,102.582,66.0516,61.2577,33.1679
6570,98.2198,69.1017,60.9107,34.1102
6660,100.234,68.2142,60.9982,33.9152
6750,99.7888,67.5661,57.9193,37.2556
6840,98.8927,65.0881,61.8532,33.5872
6930,100.421,65.6199,56.9197,36.773
7020,99.4558,65.8762,62.0027,34.5592
7110,102.165,71.0408,62.7359,36.1357
7200,100.04,67.5688,59.1583,31.2168
7290,97.831,68.9498,58.2121,36.3249
7380,97.8094,69.2432,60.593,34.0244
7470,101.068,69.2462,61.4424,34.2073
7560,96.4717,65.1414,59.2906,31.5425
7650,101.35,67.8467,63.15,32.4912
7740,102.704,68.2866,57.1775,34.1118
7830,103.467,66.6633,62.4534,36.0295
7920,104.678,69.6345,59.9591,30.2679
8010,108.745,63.7388,62.4144,34.7629
8100,108.734,65.6948,58.0098,35.757
8190,109.998,64.8561,59.996,34.1613
8280,111.33,64.5163,58.6483,30.0344
8370,111.516,66.3805,61.7943,35.1798
8460,111.08,65.7515,60.9127,34.0998
8550,110.54,66.9068,62.9756,34.1003
8640,109.361,67.4372,58.2607,33.4447
8730,110.338,65.365,61.2611,35.2605
8820,110.798,64.2517,60.399,34.9746
8910,108.259,65.1063,58.7895,35.1738
9000,111.796,64.2404,59.1646,33.9357
9090,108.742,65.297,58.1583,34.9243
9180,111.745,67.614,58.3154,36.1533
9270,108.523,63.9788,58.4916,36.3348
9360,108.59,65.9208,58.066,35.7603
9450,110.876,64.3062,59.2619,34.3492
9540,108.385,64.6948,57.6269,33.5311
9630,109.52,65.5074,60.9728,34.0007
9720,109.471,65.2499,60.2324,35.0631
9810,110.201,67.8064,58.2663,34.6153
9900,91.1126,52.5959,45.6908,35.814
9990,90.0618,53.6774,47.0205,34.8529
10080,88.6308,54.7303,45.5411,35.6876
10170,92.3096,54.4002,44.9858,32.7556
10260,92.363,51.8494,45.315,33.9158
10350,84.8185,72.2465,66.3862,57.0613
10440,84.2995,73.2128,65.8713,57.2669
10530,83.3244,74.9145,65.638,56.567
10620,82.9547,75.5191,66.1185,55.1804
10710,84.4942,73.0364,63.8567,55.2863
10800,83.1888,73.2704,64.7629,53.5114
