Time,FC,PAS,PAM,PAD
-1,67,114,92,71
0,73.7,125.4,101.2,71
90,72.9035,128.177,100.409,71
180,80.6646,122.513,102.356,71
270,73.4507,122.774,100.042,71
360,75.2411,127.252,102.156,71
450,72.6324,128.116,103.326,71.8587
540,71.0187,127.957,102.111,69.8334
630,74.4016,125.276,98.9183,72.3093
720,75.0727,127.185,104.64,71.9224
810,72.5519,98.9509,80.0053,56.6054
900,67.7031,98.5565,82.2274,58.7112
990,69.5138,96.314,81.8187,54.5679
1080,66.8753,129.232,105.165,57.4389
1170,65.2091,124.757,103.637,69.2021
1260,66.4579,124.206,102.216,68.2856
1350,65.7325,129.341,99.7616,69.5114
1440,53.3586,83.7876,41.4102,50.3793
1530,54.0221,92.3405,42.0274,48.7764
1620,60.606,87.9067,66.9167,48.7134
1710,59.883,87.8626,64.2,51.9525
1800,55.4226,88.7749,67.1092,51.1642
1890,57.7921,85.4561,67.5524,49.1929
1980,52.8003,57.6714,44.2435,33.3559
2070,55.2644,64.394,46.8449,32.6756
2160,51.6822,59.8187,41.767,35.3202
2250,63.8726,72.9001,58.035,35.388
2340,55.6131,77.4431,54.6421,34.0835
2430,52.184,77.8007,55.2725,36.6933
2520,52.9226,71.0528,54.8058,33.3661
2610,54.163,74.3535,59.7848,38.4355
2700,52.4129,70.7376,60.3398,38.2035
2790,53.9123,72.5043,55.6616,35.0582
2880,63.2772,82.7115,59.942,37.4996
2970,66.4795,86.3835,64.75,35.4876
3060,60.0734,85.8492,62.6746,37.0686
3150,66.9751,86.5555,64.7554,35.0139
3240,68.9031,91.7633,62.9717,37.09
3330,69.2086,91.3865,66.6616,37.4693
3420,77.4827,87.6799,64.7472,37.4192
3510,75.0876,91.3765,66.6861,40.7365
3600,77.398,90.5377,67.1764,38.681
3690,76.6764,90.0469,66.7204,34.2856
3780,70.758,98.068,66.0799,36.9219
3870,67.5113,90.2844,69.2745,39.8463
3960,65.3535,92.1444,65.1314,39.112
4050,67.244,87.1783,72.4369,38.0273
4140,68.9419,95.3118,67.4942,36.0536
4230,69.8928,89.1879,68.8225,36.6641
4320,68.0045,92.0072,74.4705,36.033
4410,67.5349,89.8533,74.0895,34.0822
4500,72.3909,89.2665,69.2917,40.7525
4590,69.3917,83.564,71.831,38.3325
4680,72.0831,84.1819,66.648,38.4425
4770,74.0385,86.0662,69.5254,36.6059
4860,74.3478,98.1028,73.7833,35.0156
4950,76.8696,83.1934,75.497,34.713
5040,76.13,91.5371,72.1987,37.5083
5130,76.2447,83.3004,68.6253,37.6295
5220,74.1819,89.8431,75.9384,35.6733
5310,74.8245,86.3481,73.9584,40.4282
5400,77.7885,83.8589,72.0505,38.2902
5490,76.187,80.7322,73.6551,38.4295
5580,74.8741,91.7584,75.7273,35.2427
5670,76.7635,83.2893,72.1662,37.556
5760,75.2272,91.595,74.9454,36.7344
5850,77.6961,89.1487,72.6913,34.2432
5940,77.4169,87.1213,73.5414,36.2425
6030,78.1725,86.8431,75.9995,33.9801
6120,80.2305,81.6478,72.4012,39.2262
6210,82.6569,90.2454,77.5676,35.6986
6300,85.1524,83.6655,73.2715,37.5333
6390,84.963,89.6525,72.8908,37.8698
6480,83.423,85.3511,74.606,37.3653
6570,85.8018,89.0276,75.1659,37.1312
6660,66.9388,68.4371,57.1431,35.9988
6750,66.4684,68.0536,57.0449,35.0972
6840,66.1949,65.3031,60.7454,37.2914
6930,69.4014,66.2483,59.0445,36.7372
7020,68.9011,65.6243,57.5384,37.9337
7110,69.4883,66.5197,58.2805,37.0846
7200,60.4451,62.0908,51.9785,37.2024
7290,68.2495,101.033,84.0946,56.299
7380,68.2344,98.6654,82.7273,56.3271
7470,66.5147,100.176,81.3641,56.1577
7560,66.6042,102.896,84.7616,57.799
7650,67.6299,99.439,81.0808,57.1634
7740,67.5032,99.866,81.9503,57.5318
7830,68.2433,102.188,81.2051,56.0406
7920,67.2593,100.104,83.717,57.027
8010,66.1711,100.188,82.5229,56.1445
8100,68.6357,96.4977,81.1986,56.7403
8190,67.4156,99.3119,81.8596,58.8299
8280,66.7707,98.4731,83.0018,56.1405
8370,68.1087,101.502,82.4886,57.1095
8460,66.3005,102.015,84.5617,56.2551
