Time,FC,PAS,PAM,PAD
-1,87,103,71,62
0,95.7,113.3,78.1,62
90,96.9958,112.981,77.3611,62
180,97.7065,116.043,79.9264,62
270,94.8446,112.791,78.9231,62
360,97.8386,115.696,78.2372,62
450,96.118,114.432,79.8743,62.5484
540,94.8696,112.452,75.9192,61.5675
630,96.4584,114.087,79.5408,60.9057
720,94.2299,116.104,77.6162,63.8346
810,94.8445,85.0428,62.3917,47.578
900,90.8345,83.6288,67.395,51.6083
990,88.4772,86.1336,61.4334,48.8213
1080,86.0453,106.127,76.2451,60.6863
1170,87.3235,110.095,77.6486,63.1013
1260,74.8563,79.8046,52.3873,46.3556
1350,71.9154,77.1478,36.2402,43.5634
1440,69.2535,77.9603,32.9355,43.7263
1530,76.3694,78.3193,48.6617,40.9299
1620,74.0232,79.615,48.15,42.7097
1710,77.8778,80.4229,49.6162,42.2272
1800,75.8672,84.6147,48.55,45.1434
1890,70.3441,58.1613,35.9972,28.1593
1980,67.8117,57.8954,35.2399,30.1784
2070,87.91,73.5766,48.4829,28.4804
2160,85.0936,73.6748,47.2301,28.9716
2250,81.4672,71.3044,47.6538,28.6386
2340,83.6501,71.152,44.6976,26.7393
2430,73.3553,65.6451,37.6164,28.4735
2520,73.9328,70.064,37.8449,29.2415
2610,70.3112,67.1577,36.3384,31.1704
2700,69.2922,62.674,40.4922,32.3634
2790,82.4363,71.8827,44.4438,34.0719
2880,81.8882,75.098,49.6703,23.8808
2970,83.6909,72.1842,45.2839,25.9645
3060,85.1582,70.4076,49.7898,31.0669
3150,93.7342,71.6512,50.1349,33.4626
3240,95.0591,72.5777,53.5298,34.6402
3330,101.613,77.3873,58.8399,28.8861
3420,100.58,79.5853,56.5467,29.0299
3510,103.132,81.8965,50.7833,26.9872
3600,104.181,74.9781,52.3059,30.2986
3690,102.755,77.5981,53.9332,30.8875
3780,100.678,73.5997,50.8928,32.1471
3870,94.7455,71.7006,53.572,33.1721
3960,94.5561,78.2833,53.5259,28.5614
4050,94.21,77.0734,49.9902,31.7806
4140,95.4799,75.8349,49.6617,31.0456
4230,95.1004,73.2688,48.6655,31.8631
4320,93.2343,76.4722,50.0715,29.3727
4410,99.2696,76.9424,52.4539,33.3904
4500,99.2606,76.8166,51.813,33.0718
4590,99.2625,69.9103,50.9486,31.0021
4680,102.625,76.6065,50.2343,27.017
4770,100.796,73.6061,48.0394,31.4259
4860,103.9,71.6454,50.7767,33.4668
4950,103.971,74.8187,52.2208,28.1323
5040,100.367,78.4966,50.2321,30.7103
5130,102.582,72.3473,53.966,30.3475
5220,101.24,71.2853,48.1539,31.0248
5310,102.174,76.142,49.9174,27.8487
5400,99.7679,78.9983,54.5089,30.2644
5490,101.437,75.996,53.8594,29.9133
5580,103.151,75.4504,48.9866,32.0081
5670,100.604,75.0576,50.5335,30.9932
5760,101.266,76.1891,54.0333,32.5458
5850,99.8269,72.7977,52.6614,29.2972
5940,99.6944,73.3071,56.9101,27.8538
6030,104.956,79.575,52.0631,30.6808
6120,105.534,76.2794,52.7381,30.5472
6210,109.092,75.9667,56.606,29.8822
6300,111.358,74.0269,53.8934,29.7629
6390,110.879,78.1618,51.0042,30.0523
6480,112.843,76.5888,50.9327,26.2354
6570,111.561,78.3987,53.4375,31.9216
6660,88.051,61.1744,44.3897,32.7767
6750,89.4561,61.9366,41.8789,32.8696
6840,88.9255,57.3984,39.545,31.8353
6930,88.2058,57.9647,39.1372,31.9794
7020,89.8732,61.4003,39.4482,29.4419
7110,91.2915,58.203,39.5932,30.1938
7200,89.4529,84.0811,61.6017,50.9045
7290,88.7534,83.6203,60.0025,51.565
7380,86.9049,85.6159,60.0735,50.1137
7470,88.2433,88.3656,59.5694,50.4951
7560,86.9028,86.4995,58.96,47.9552
7650,89.6243,85.2523,60.9155,48.8751
7740,87.5325,88.0315,59.4058,48.0449
7830,87.2362,86.358,59.3326,51.5553
7920,89.2794,84.967,60.079,48.7208
8010,87.9669,83.9213,58.0501,49.3147
8100,88.6401,86.6602,61.4414,51.7948
8190,88.8875,85.0608,59.9206,50.4471
8280,89.8336,90.2743,62.5164,50.7742
