Time,FC,PAS,PAM,PAD
-1,72,107,73,78
0,79.2,117.7,80.3,78
90,79.9016,116.278,80.1827,78
180,86.7572,119.489,79.2337,78
270,78.8038,116.95,79.5206,78
360,78.7174,118.662,80.6794,78
450,77.5009,119.538,79.2493,77.7608
540,79.5855,119.155,80.6556,78.6201
630,75.8875,120.254,78.4789,77.3164
720,79.6159,120.856,82.5772,77.0424
810,76.7251,96.318,64.4446,60.2254
900,77.6394,100.737,59.6328,63.7373
990,72.995,98.4177,66.9054,63.7992
1080,67.9032,98.1512,78.0825,79.155
1170,70.1818,121.519,79.5223,76.4429
1260,70.2295,117.302,80.7906,80.3664
1350,60.055,78.849,33.4905,56.1183
1440,60.6985,77.2894,30.4239,51.7085
1530,61.03,76.6668,35.5325,52.8818
1620,63.6169,75.074,56.494,55.7621
1710,66.461,77.1504,51.1589,54.4377
1800,65.2571,72.6578,56.4018,49.9432
1890,63.3537,80.7808,50.2197,49.7751
1980,57.1341,52.9942,38.308,36.0939
2070,62.0117,56.7703,41.8601,38.4604
2160,63.8978,58.8251,42.0237,41.428
2250,63.5983,53.9955,41.3822,40.1388
2340,59.9973,59.5399,41.7866,37.2533
2430,60.0883,53.6144,41.5293,42.2903
2520,57.8652,63.2588,45.0537,38.4833
2610,61.9351,63.7186,42.6867,35.6438
2700,74.947,68.0427,55.8654,36.3896
2790,74.1267,74.7407,52.1119,38.8369
2880,73.466,77.7493,49.7111,39.2996
2970,79.9126,80.2739,57.6911,39.4751
3060,82.9847,78.2529,56.9849,38.7234
3150,84.2401,79.7855,52.0597,38.8245
3240,88.4072,83.0744,58.0751,42.0172
3330,86.5635,79.6094,57.2334,38.8836
3420,88.0159,74.8193,52.3065,40.5559
3510,84.4772,78.0081,48.9492,39.3624
3600,84.5287,74.4402,52.7111,41.476
3690,82.5565,74.0159,54.7646,39.7103
3780,77.9834,79.7695,55.144,40.4251
3870,76.9043,78.6926,53.0369,40.9069
3960,77.517,76.1209,60.7295,43.3281
4050,80.1007,76.2756,50.9156,42.0542
4140,78.9772,86.3127,50.8527,43.2377
4230,79.8518,78.2791,52.6187,39.9371
4320,79.5178,74.0519,56.9146,41.8845
4410,81.511,73.8009,53.1726,43.2876
4500,82.9909,68.7527,53.1267,34.8391
4590,81.4559,80.3513,55.6755,41.1105
4680,81.8991,78.5025,58.2457,42.4239
4770,81.5913,79.8837,54.3763,36.7162
4860,82.6438,83.2399,55.5753,42.8007
4950,83.3556,74.4934,56.0251,42.0703
5040,81.4243,74.0474,57.4984,39.1478
5130,83.1134,76.1403,54.692,42.8938
5220,80.5323,78.2633,56.5009,42.5027
5310,83.1427,78.3936,57.4294,42.5503
5400,84.5188,80.7405,54.7142,42.8983
5490,80.6224,73.4908,52.4776,43.815
5580,80.8626,76.9011,57.3698,40.1667
5670,82.3032,72.2204,57.6932,41.1771
5760,88.522,76.4693,59.8347,42.2948
5850,72.4621,61.1151,42.5381,41.9147
5940,76.2455,57.7799,43.7415,41.4723
6030,76.5425,55.3889,47.7318,45.0088
6120,74.1881,58.0359,47.4358,41.5174
6210,73.8336,61.8556,45.3561,41.4973
6300,75.3001,60.6341,44.9269,42.5672
6390,75.6635,56.2195,44.4388,41.8473
6480,74.1897,85.5794,65.3599,64.2588
6570,73.9477,83.2847,64.2364,65.3522
6660,73.4122,86.0894,67.1056,64.1655
6750,74.6719,85.4972,66.4816,64.2268
6840,74.7746,82.6662,64.1379,64.6904
6930,73.7856,85.8323,67.7145,66.5409
7020,73.3599,82.7395,64.1716,66.5543
7110,73.2873,85.1767,65.6344,65.5237
7200,75.3673,85.9315,68.2668,66.7327
7290,75.9649,82.5661,66.2472,64.0516
7380,74.961,83.6518,65.6933,64.3274
7470,75.2356,87.8852,66.1329,64.7341
7560,72.8225,85.4523,67.2681,64.5093
