Time,FC,PAS,PAM,PAD
-1,90,123,83,67
0,99,135.3,91.3,67
90,99.6639,137.982,89.0272,67
180,98.7262,137.92,90.5063,67
270,97.1365,132.201,89.9409,67
360,100.421,135.745,92.6373,67
450,99.8937,135.255,92.8159,68.9004
540,100.999,138.876,90.997,67.1933
630,100.624,135.79,92.3492,67.1211
720,96.8107,138.092,91.9339,69.6529
810,94.3254,104.287,77.0638,52.0736
900,91.1729,105.966,73.0075,56.1253
990,89.619,109.655,79.1639,51.6656
1080,88.8915,105.498,72.0445,51.4626
1170,79.001,101.892,43.625,52.1065
1260,77.7218,104.342,48.9231,45.918
1350,77.0578,109.216,48.0243,54.5447
1440,84.2953,107.762,62.9986,53.1553
1530,82.0253,102.619,63.724,50.0141
1620,80.3087,103.439,61.6604,49.0022
1710,75.1775,74.4897,48.1358,38.0117
1800,75.1551,77.3469,45.1896,34.0512
1890,82.3429,82.5982,47.5311,38.7201
1980,97.0643,91.8816,64.0752,37.9699
2070,82.0062,74.2464,63.6067,35.9418
2160,79.9819,72.8817,58.0999,34.2979
2250,81.1433,70.2894,61.6601,39.1045
2340,78.812,82.0078,62.3973,36.3125
2430,94.1327,95.3326,69.8083,39.2397
2520,90.5224,98.3169,62.5893,36.5885
2610,89.1095,96.2637,67.8712,38.752
2700,88.745,96.4108,64.7653,37.8581
2790,94.5631,101.429,67.4864,36.4428
2880,94.5799,103.778,70.6631,37.4811
2970,96.4322,98.7771,69.3711,35.3348
3060,100.4,101.824,70.0242,36.1135
3150,95.559,104.708,70.2703,38.471
3240,102.057,102.377,66.1774,37.8967
3330,92.6633,104.133,69.9595,38.7374
3420,92.6372,106.174,66.2663,36.538
3510,96.2741,101.381,68.6631,39.2563
3600,92.0867,104.334,68.7828,32.5697
3690,95.9152,103.93,67.7043,35.2823
3780,99.6849,104.847,64.2864,40.2729
3870,97.6384,108.19,63.5557,37.0015
3960,94.856,104.841,68.3598,35.6003
4050,102.044,106.14,64.3897,36.2502
4140,98.1262,114.043,62.7765,34.2891
4230,98.266,105.821,63.6202,37.3696
4320,95.0499,114.935,66.1222,39.5685
4410,94.626,109.837,66.3636,36.0077
4500,98.6078,103.602,65.5641,41.1049
4590,98.3322,106.802,66.2148,38.3958
4680,99.9614,112.686,66.178,40.0305
4770,103.161,102.128,67.4172,40.4855
4860,104.827,98.2062,66.3954,32.3473
4950,106.732,106.495,70.3438,37.4019
5040,105.735,104.135,65.4202,38.1448
5130,106.373,101.219,66.0167,40.2307
5220,104.821,103.339,65.6426,36.2358
5310,106.385,107.151,65.4868,36.0585
5400,85.8003,82.6663,54.8221,38.5428
5490,86.1072,86.6319,51.2989,35.153
5580,82.023,83.9607,48.7855,38.0031
5670,80.2287,84.7494,51.8281,34.7476
5760,85.1507,81.2981,53.2969,35.5767
5850,81.9824,100.759,65.4102,53.1646
5940,80.2926,111.059,67.414,52.9298
6030,84.1392,101.279,67.1323,53.9962
6120,86.4666,107.221,65.8461,53.1605
6210,87.5503,111.141,66.188,52.2909
6300,89.5218,111.003,67.9346,54.4102
6390,91.3437,109.292,71.5246,51.6353
6480,92.8202,109.896,69.5757,52.7836
6570,89.6629,109.972,68.7898,51.1145
6660,90.7523,106.234,68.7477,51.7572
6750,91.6709,108.949,68.8769,53.2794
6840,90.0032,108.405,68.7943,53.2605
6930,92.2342,111.34,70.6508,56.152
7020,91.9248,106.289,71.5013,55.7255
7110,92.5298,108.603,70.9624,55.0438
7200,91.872,109.14,71.2064,53.1619
