Time,FC,PAS,PAM,PAD
-1,65,89,99,62
0,71.5,97.9,108.9,62
90,71.2608,97.3263,106.785,62
180,72.9428,98.8008,107.503,62
270,70.1705,95.8373,109.729,62
360,71.1993,96.363,109.737,62
450,71.4987,97.521,104.523,62.5059
540,71.0694,96.2153,105.177,63.7475
630,72.874,99.0223,105.462,62.2889
720,69.8232,98.4537,111.18,63.2818
810,70.8385,75.5837,87.8991,50.8711
900,70.1773,78.8664,86.1088,47.6362
990,66.1002,78.4186,91.2257,48.1256
1080,63.1255,97.7877,90.0897,62.5838
1170,62.2779,95.5078,108.914,61.9502
1260,64.7878,100.356,108.426,61.0264
1350,65.6806,100.137,108.536,60.9509
1440,65.0462,98.9748,112.3,63.0089
1530,53.5527,72.0777,38.7518,43.615
1620,55.333,63.1122,47.7001,43.0814
1710,53.3012,68.5147,41.0243,42.3887
1800,57.727,64.0271,71.0906,42.1491
1890,55.2835,59.7029,71.2347,42.1327
1980,56.8866,64.6286,66.6747,44.472
2070,51.6575,42.6266,47.1433,31.2409
2160,52.9868,45.4846,48.9389,30.0678
2250,56.0194,51.7896,55.0123,35.9342
2340,67.8605,57.8803,69.8289,25.4154
2430,57.5293,53.0612,58.4144,29.5179
2520,55.5521,57.3267,54.8343,25.6039
2610,54.3303,49.6432,56.4978,31.9408
2700,52.999,51.6593,59.1282,30.1157
2790,53.2643,50.7479,58.2074,35.6073
2880,63.7791,66.9851,66.9259,27.7302
2970,62.5221,62.1587,70.2337,28.1085
3060,60.5491,64.8888,72.1635,30.7044
3150,64.7955,66.3056,73.7962,31.9295
3240,68.388,62.5408,72.2232,26.2805
3330,64.3614,60.9715,70.4233,23.6036
3420,64.3316,58.7534,71.4182,29.1392
3510,67.0089,64.6357,70.8008,29.1601
3600,68.483,58.7897,74.2823,27.8542
3690,69.4401,61.8284,69.2074,32.2346
3780,67.6634,61.1073,69.9586,30.7766
3870,68.4736,68.3344,70.5863,29.2302
3960,67.7759,58.5077,65.9444,29.6851
4050,69.2391,63.6108,71.5828,29.2516
4140,67.5898,59.9591,65.7984,24.646
4230,67.8215,63.3317,71.4081,31.7289
4320,65.2018,59.3381,71.5125,31.0955
4410,69.3552,62.2703,68.6815,27.9541
4500,67.267,65.868,71.2228,30.3058
4590,66.41,66.3446,71.9157,29.5429
4680,68.2171,61.402,73.8809,34.3204
4770,68.0738,62.7651,65.0144,31.3786
4860,70.271,58.7174,71.9557,28.3328
4950,69.2465,60.0976,69.241,31.8839
5040,69.907,63.3089,73.0349,32.2209
5130,70.788,60.3752,69.5484,34.2587
5220,71.4641,57.4994,73.0072,29.7113
5310,71.7542,58.6321,69.4555,31.843
5400,73.9,63.3337,68.3757,26.3871
5490,72.3613,62.7458,68.3159,27.4178
5580,74.8016,61.674,63.6459,29.5015
5670,74.0853,60.1718,74.0415,30.5974
5760,73.1541,58.4536,68.4522,29.6308
5850,73.2949,61.6311,65.6105,33.4901
5940,75.2766,61.4886,67.7086,30.4102
6030,74.8165,64.7683,68.0288,31.4034
6120,75.3869,63.7486,66.9923,31.3755
6210,73.7949,59.1618,70.482,30.3602
6300,61.0437,52.4035,56.4459,32.1052
6390,58.3212,42.9092,56.322,29.2959
6480,58.3353,49.9243,53.0093,32.6935
6570,59.5017,48.7237,51.8897,29.5607
6660,62.0334,46.2898,56.4127,29.4773
6750,62.8985,45.722,52.0164,32.1855
6840,61.6058,43.3728,49.0868,31.8225
6930,65.4669,73.5851,83.4054,50.0543
7020,66.4672,73.2805,81.9055,51.601
7110,66.1416,71.264,81.2354,48.9748
7200,65.2282,71.084,83.6359,48.4581
7290,65.4521,72.8626,80.3181,50.6835
7380,67.1456,69.9442,82.8719,51.7316
7470,64.9493,72.953,82.7101,48.7281
7560,65.9435,71.1846,83.3368,51.7862
7650,65.1569,72.5345,81.5424,48.1587
7740,65.8155,73.9823,83.7021,48.5709
7830,65.4571,70.5939,81.0624,50.8886
7920,66.3528,70.3368,83.2097,48.3825
8010,67.3113,74.0681,82.875,51.666
8100,64.6797,71.4643,83.3989,49.5808
