Time,FC,PAS,PAM,PAD
-1,87,91,91,86
0,95.7,100.1,100.1,86
90,94.5732,98.7112,99.1032,86
180,94.25,101.199,98.9679,86
270,97.7709,101.347,99.8827,86
360,96.1236,100.825,99.4398,86
450,93.6123,99.5839,100.312,87.0075
540,93.8212,98.8484,100.693,86.2682
630,92.3773,101.393,96.6937,84.9852
720,96.6799,97.1481,96.5964,87.2359
810,94.6767,80.6575,78.8494,68.3713
900,93.7899,79.2693,81.1386,67.5289
990,92.5201,81.1536,79.8595,68.8307
1080,87.1668,98.1404,99.9093,87.9323
1170,86.0008,96.4073,99.6814,84.0995
1260,76.047,74.1421,40.9339,61.3148
1350,74.8908,68.9985,37.3861,59.3703
1440,76.8534,70.3614,62.0087,62.307
1530,80.9092,69.2599,62.5807,61.8403
1620,79.8183,66.3972,57.683,58.3267
1710,79.789,71.9019,63.2076,60.7968
1800,75.0363,47.0139,42.6666,40.2699
1890,69.6355,44.934,40.9666,39.3482
1980,74.4705,49.0884,47.0805,44.1179
2070,70.4326,48.5942,50.6513,42.4779
2160,85.5143,55.0814,55.9741,44.1216
2250,74.2804,52.1912,50.841,41.1446
2340,73.2655,50.8181,49.9965,42.5744
2430,72.9568,56.3524,52.8872,43.0233
2520,76.1003,54.7463,49.686,41.6898
2610,86.0611,62.5111,54.4812,43.2936
2700,88.8212,61.7137,59.8686,41.7977
2790,89.164,62.3189,56.992,42.3862
2880,88.0706,64.2496,58.9743,41.841
2970,97.4146,65.071,63.1989,46.5192
3060,97.0406,67.2033,64.0959,43.074
3150,104.844,63.4574,66.1237,44.2541
3240,105.995,68.3195,69.7139,42.4483
3330,108.223,60.9197,61.5826,39.751
3420,107.254,61.9036,64.304,40.0858
3510,105.439,62.3696,60.3068,44.8162
3600,100.643,64.5826,60.1648,42.5873
3690,99.624,64.5034,59.3403,44.1075
3780,98.9755,66.5454,61.4267,42.4836
3870,100.138,69.8722,65.7019,42.6201
3960,94.2682,61.0877,60.1471,43.6148
4050,99.844,65.1469,56.6467,41.7418
4140,100.713,65.3948,65.778,40.9925
4230,105.45,69.0431,59.8447,39.8099
4320,105.868,64.7801,58.6135,42.7072
4410,104.659,62.233,66.3725,41.7219
4500,105.732,62.997,65.7093,40.7438
4590,106.244,65.0782,65.489,41.6677
4680,104.191,66.9202,64.8957,42.589
4770,108.434,65.3128,66.4165,42.0779
4860,107.181,65.2475,65.9467,43.6919
4950,105.384,69.7248,64.1695,42.0943
5040,106.708,66.5842,62.2293,44.0182
5130,105.09,66.1048,66.6272,39.7816
5220,107.24,69.6859,64.4948,41.221
5310,104.865,71.0255,62.0257,42.1978
5400,103.192,68.8685,66.728,42.5084
5490,105.704,70.3594,63.2724,46.0766
5580,107.773,62.0644,64.0245,40.7317
5670,108.119,64.2764,61.2679,42.627
5760,112.365,65.6283,66.0401,42.5466
5850,115.703,69.7154,64.6055,45.9035
5940,118.835,69.2438,66.9515,44.9259
6030,117.795,64.0315,63.9351,42.3883
6120,92.2676,55.8716,53.6139,42.4772
6210,96.0928,52.0053,51.3799,42.6048
6300,97.1237,53.461,51.1591,43.3454
6390,97.0752,49.5587,49.4586,43.8124
6480,87.8656,39.935,41.5267,42.9958
6570,93.1908,73.9293,75.03,66.0626
6660,93.4922,76.3929,71.7148,69.2086
6750,95.3775,76.7732,74.2042,68.7931
6840,94.4684,73.7561,71.5851,66.6279
6930,92.8619,72.4339,74.5492,69.9037
7020,95.2318,76.7069,75.3351,67.6512
7110,94.7745,73.0434,72.8163,68.8489
7200,92.3519,75.084,74.0204,68.5292
7290,93.6274,76.3396,75.5333,67.8571
7380,94.6249,76.5677,74.7829,67.5755
7470,94.8361,74.2344,72.5421,70.0025
7560,95.5615,74.1995,75.5737,70.3505
7650,92.8,76.1131,74.5433,70.3621
7740,94.583,75.6856,75.6609,68.379
