Time,FC,PAS,PAM,PAD
-1,60,136,96,83
0,66,149.6,105.6,83
90,65.7276,149.185,104.892,83
180,67.2857,147.162,106.1,83
270,64.7187,152.966,103.743,83
360,66.4917,150.416,103.111,83
450,65.5523,152.038,101.136,81.4294
540,64.4912,153.447,101.584,82.186
630,65.8435,152.455,105.226,84.4391
720,69.2516,147.917,105.973,83.0648
810,64.6823,150.045,100.823,82.9837
900,61.4039,149.174,103.125,83.3587
990,61.9736,120.506,86.073,67.0649
1080,59.3044,118.958,83.7261,63.3032
1170,62.5087,116.017,89.0368,65.005
1260,61.645,121.957,109.084,84.2207
1350,57.8586,150.396,107.251,83.5522
1440,60.3355,152.258,106.2,85.6792
1530,63.5098,150.132,108.949,82.4362
1620,57.5012,149.644,104.732,85.8033
1710,59.7675,155.133,100.822,86.8655
1800,56.8321,147.876,104.771,83.5581
1890,60.973,145.925,109.223,86.0886
1980,53.86,106.196,44.7958,56.366
2070,50.5791,106.448,41.9708,53.4971
2160,57.1278,98.3922,68.2475,54.8026
2250,53.4317,98.0898,68.5217,56.4579
2340,53.8723,99.2789,70.5205,57.2636
2430,54.7664,101.581,67.5649,56.5594
2520,55.0463,100.698,64.8242,57.8889
2610,49.3605,68.6975,52.9403,42.0329
2700,50.3828,75.3526,58.5057,37.6895
2790,52.1512,69.2984,52.9024,37.3264
2880,47.7251,71.7513,63.156,41.7664
2970,48.4428,75.3309,57.0594,35.4038
3060,49.2755,70.1454,59.0325,38.8937
3150,48.0465,69.6875,57.3342,41.0714
3240,51.1071,75.1529,55.463,37.2265
3330,54.41,75.585,57.5975,41.5868
3420,53.6658,74.4202,61.3887,40.0086
3510,56.0484,69.677,56.5921,41.229
3600,55.8593,82.0863,66.5972,37.8062
3690,57.5266,85.6138,59.2834,42.8062
3780,59.8799,85.7555,63.8974,41.9449
3870,57.1216,86.4476,61.9864,41.9352
3960,58.3171,83.2113,63.985,40.106
4050,59.8689,84.2172,64.7913,43.8108
4140,57.2128,84.2057,61.2891,40.2961
4230,59.0633,81.8735,63.2195,41.3698
4320,63.2643,82.9214,64.4296,43.9127
4410,56.4335,79.1973,59.274,43.2028
4500,58.8108,86.7862,60.7477,41.8054
4590,56.7489,88.7496,64.5245,43.354
4680,57.6358,87.3694,59.0686,44.1928
4770,58.869,81.1013,66.1815,40.7044
4860,61.6654,80.374,62.4448,39.9375
4950,56.2287,83.0525,59.991,39.8561
5040,58.9399,81.3168,59.5657,43.3023
5130,74.1748,94.2964,69.1047,41.7117
5220,75.6845,99.7378,67.8394,41.3437
5310,75.681,98.8118,69.7768,42.7723
5400,83.2928,104.114,75.6636,42.5631
5490,82.9759,98.217,73.1477,43.2034
5580,83.5879,100.309,78.3011,43.0132
5670,87.495,103.043,79.1036,44.3103
5760,84.3278,103.41,76.941,43.0022
5850,84.9401,101.845,77.1066,40.9208
5940,83.7779,101.96,78.5835,42.4412
6030,79.4627,102.733,79.299,38.3785
6120,78.5144,106.91,80.1233,39.498
6210,78.9534,107.604,72.8913,42.0771
6300,74.8663,100.214,75.625,41.1369
6390,75.5889,97.7801,75.8108,38.1102
6480,78.5129,101.9,74.6868,39.5385
6570,77.7868,106.162,79.9862,39.2835
6660,76.0653,100.229,81.3944,39.2852
6750,74.5023,99.5258,76.0223,37.4099
6840,76.3632,95.3925,71.6733,40.4682
6930,79.2777,100.822,78.1326,42.8568
7020,76.418,98.6996,74.8134,40.6338
7110,79.63,99.3846,74.8602,41.7333
7200,75.0886,100.127,75.9971,40.1129
7290,74.086,95.5407,73.95,42.5258
7380,76.4955,99.375,74.9234,42.584
7470,78.6557,94.2078,79.862,41.4695
7560,77.5907,96.2597,78.6631,40.3107
7650,78.4573,97.4496,76.0088,44.359
7740,76.6591,105.019,77.8947,39.1906
7830,78.712,101.011,79.355,41.4096
7920,76.9589,98.937,78.4001,37.7074
8010,77.4307,103.832,78.692,40.696
8100,73.6569,101.683,77.3723,42.7516
8190,71.7605,102.801,76.2353,40.1533
8280,80.9056,98.5841,75.9967,39.4049
8370,78.9942,97.4652,73.0619,40.8031
8460,78.4674,100.641,72.0514,40.026
8550,81.6024,101.862,73.1923,43.0349
8640,83.9417,101.153,73.1425,41.9146
8730,82.8193,106.199,74.0968,41.6135
8820,84.9464,105.318,77.0659,38.3106
8910,86.5466,106.917,74.4178,43.1245
9000,85.4823,103.84,74.6255,44.3308
9090,86.4047,103.402,79.2571,39.8828
9180,89.9793,104.435,78.4391,42.9328
9270,86.508,103.045,78.4968,41.7674
9360,86.3721,105.45,74.0122,41.0828
9450,87.3137,110.093,75.7166,42.5392
9540,85.1968,105.651,75.4211,40.4359
9630,89.4353,103.726,72.6173,42.5311
9720,83.8381,105.051,79.3728,41.4772
9810,85.79,103.78,78.0975,44.3267
9900,87.9143,107.172,76.6656,40.6983
9990,86.2604,107.352,78.6364,43.1729
10080,86.5168,107.254,78.0814,40.789
10170,88.8325,107.442,74.3994,42.761
10260,87.9203,103.223,75.4635,43.5818
10350,83.219,107.931,79.8322,41.1236
10440,89.3716,104.285,74.7905,43.7217
10530,88.4793,103.477,77.6354,39.4699
10620,86.6258,102.635,77.9353,44.5835
10710,90.487,107.391,77.7874,40.9811
10800,82.6352,103.157,76.0398,43.4842
10890,69.6043,83.9984,58.3836,42.0612
10980,72.3023,84.4253,58.9633,42.3055
11070,64.5932,80.4198,54.3368,42.2289
11160,68.4312,82.8371,57.0763,40.3437
11250,65.2915,83.2322,53.7066,40.9339
11340,66.7408,82.6209,57.3909,41.9626
11430,63.4844,119.2,84.9169,68.0703
11520,63.6992,120.108,80.5352,67.5538
11610,64.4744,121.083,83.3333,66.9037
11700,65.0503,117.78,84.7318,68.8574
11790,63.1498,120.159,84.0112,67.7013
11880,63.9329,120.261,82.9288,68.6542
11970,65.1059,120.895,80.0239,67.2904
12060,65.1236,121.737,84.6003,66.7386
12150,62.678,122.113,84.2257,68.4426
12240,63.6684,122.419,80.8288,66.3343
12330,64.6558,121.773,82.0522,67.6928
12420,65.8033,119.164,81.5951,67.0385
12510,65.626,117.893,84.1301,67.5649
12600,64.7252,119.46,81.1369,67.8015
12690,62.0289,122.218,86.9919,69.2916
