Time,FC,PAS,PAM,PAD
-1,86,113,100,62
0,94.6,124.3,110,62
90,95.2227,126.343,108.5,62
180,102.645,122.83,121.837,62
270,95.7664,127.215,109.896,62
360,94.6386,122.377,107.26,62
450,93.4368,125.191,108.82,62.7065
540,94.6229,127.658,109.668,62.2827
630,91.8543,122.409,111.325,62.1464
720,94.8029,121.751,109.579,63.0224
810,92.7498,103.859,88.6431,49.5536
900,87.3957,98.0673,88.8835,48.9138
990,87.9442,93.5107,86.9493,46.8564
1080,85.6819,100.902,111.693,51.8741
1170,84.3884,131.454,110.417,59.1671
1260,88.7592,122.69,106.734,61.6802
1350,84.5477,123.627,110.774,59.5697
1440,68.0486,91.6597,42.3021,43.2411
1530,71.8036,89.7253,49.0783,44.2976
1620,74.9465,89.1438,68.4428,44.9046
1710,78.2968,88.0373,73.8796,46.0986
1800,73.2488,91.1305,71.2437,46.737
1890,75.9857,88.8206,77.8576,46.4792
1980,73.6899,82.913,74.1467,46.4562
2070,69.8394,61.6875,51.8079,28.5202
2160,66.4773,69.0302,51.6733,32.6937
2250,83.2015,86.6399,63.7282,28.4119
2340,76.8096,59.5864,60.4833,33.6394
2430,70.7315,58.2646,57.7044,29.595
2520,70.3089,62.3632,52.0977,29.0918
2610,74.1104,61.5404,53.5996,29.6831
2700,73.7845,64.4903,57.6056,32.6511
2790,70.7836,71.6079,58.4988,33.3403
2880,80.6188,85.4582,67.976,29.721
2970,82.3131,82.627,68.9933,32.8751
3060,87.8695,85.9223,65.559,31.572
3150,92.461,87.9819,65.3707,32.69
3240,98.8615,84.1935,72.5964,28.5381
3330,99.3782,96.4564,69.3345,32.0373
3420,101.487,86.6667,68.0212,29.1817
3510,107.325,85.5414,69.5467,28.6154
3600,104.052,84.3959,73.7845,28.3364
3690,104.454,81.3202,76.8908,33.1365
3780,101.926,77.1676,75.3863,28.7459
3870,99.7827,86.0016,77.0723,29.4175
3960,96.4883,79.8873,73.6499,28.4924
4050,94.983,83.8777,76.2417,28.5532
4140,92.9591,87.3778,69.1121,31.1697
4230,95.2306,84.6523,69.1396,29.969
4320,97.2317,75.0794,72.1653,27.3606
4410,93.2621,89.0101,68.6633,28.8578
4500,95.1496,87.9672,74.899,24.6153
4590,99.2256,81.4904,71.0963,27.542
4680,104.281,84.0392,74.6661,27.8747
4770,99.03,88.8741,74.9491,28.2829
4860,98.7564,85.5541,74.9689,31.999
4950,98.957,85.8111,74.2351,30.1804
5040,97.2751,83.1856,76.4216,29.4907
5130,97.9919,85.5023,77.9039,30.7687
5220,102.125,84.1857,69.9603,28.5162
5310,97.9901,85.2918,77.5368,31.097
5400,99.8535,86.1935,74.5921,28.4085
5490,97.237,85.4253,74.2552,28.3772
5580,98.3353,82.3329,70.0368,31.4958
5670,98.7279,87.9485,76.5529,27.518
5760,101.227,92.0776,74.4156,27.4914
5850,100.604,85.4175,73.2357,28.8021
5940,100.955,89.1763,73.55,30.4113
6030,102.792,85.6763,74.3414,32.0885
6120,105.625,88.5266,76.813,30.6279
6210,109.539,86.3355,75.8299,27.1078
6300,107.41,82.7428,73.7828,30.1122
6390,109.628,88.5577,78.2574,28.9615
6480,106.813,89.7984,76.6469,30.0298
6570,87.4631,71.1125,59.5482,30.7301
6660,86.2705,68.714,58.2521,29.7084
6750,85.4284,66.0973,58.0394,32.291
6840,85.3305,67.8488,55.2413,30.867
6930,85.7956,67.3988,56.7983,32.2413
7020,83.5575,98.4637,83.0163,50.6134
7110,86.8045,96.2038,85.9384,48.5783
7200,82.7777,96.7412,86.0841,47.707
7290,86.3969,98.3199,82.516,48.1146
7380,84.5794,100.558,86.1483,48.4057
7470,82.7907,96.0217,86.9414,48.2035
7560,84.3974,97.2759,84.4316,50.0165
7650,82.9154,96.7625,87.1937,49.4205
7740,84.0455,100.36,84.6538,48.6999
7830,86.3416,96.7933,85.5484,50.6948
7920,84.2409,98.0579,87.259,48.5345
8010,86.2129,95.7998,84.5907,48.6549
8100,86.1987,96.9718,85.2171,50.5937
8190,83.8657,98.6974,82.771,50.0278
8280,85.9324,98.8602,84.6697,50.4833
