Time,FC,PAS,PAM,PAD
-1,83,109,89,79
0,91.3,119.9,97.9,79
90,89.1263,122.062,95.7429,79
180,90.2596,117.94,108.411,79
270,92.7507,117.414,96.9135,79
360,92.6298,122.598,95.5435,79
450,92.8108,118.889,94.4831,77.9471
540,90.3957,119.563,98.0995,80.1204
630,94.6293,122.311,97.5572,77.0463
720,89.2372,124.067,99.6387,78.5279
810,85.2462,97.3381,79.6838,62.7072
900,86.4085,97.9353,75.1451,64.7515
990,83.3009,92.2714,78.4214,66.6817
1080,79.244,119.766,99.4843,77.8069
1170,67.0126,86.576,36.4038,56.5879
1260,63.3591,84.533,41.1165,53.9096
1350,67.454,81.351,39.2285,56.0672
1440,72.6505,76.1412,60.4753,53.7208
1530,70.7978,78.0009,61.8962,56.2068
1620,73.6825,77.4904,61.9404,56.399
1710,74.3101,83.2904,58.0481,55.8415
1800,71.2268,79.6761,64.9969,55.3548
1890,62.7938,58.7189,44.5608,36.289
1980,66.9186,55.4715,50.3473,40.4643
2070,80.463,68.1837,57.6446,39.6805
2160,66.1975,59.4451,52.9146,38.7814
2250,67.2796,63.5948,54.161,38.3798
2340,64.4428,57.4834,53.2465,39.2032
2430,67.7291,56.3032,54.7555,39.226
2520,79.7197,68.7701,59.7413,37.4367
2610,79.3402,67.6927,60.1108,37.9463
2700,78.5265,67.8515,58.3158,38.7712
2790,76.3893,65.8547,62.0586,38.3163
2880,82.3928,70.2826,64.8377,40.4677
2970,82.5996,72.3639,63.2267,38.5356
3060,84.0986,72.5548,64.4651,41.0296
3150,85.9022,80.4393,65.8589,36.5046
3240,81.7118,76.2143,62.5111,37.1553
3330,88.2823,73.0297,61.3436,42.8774
3420,86.8298,71.7838,67.6978,42.9616
3510,78.0426,77.545,58.0971,35.9473
3600,79.1499,69.3487,58.5957,44.1354
3690,81.0987,75.7524,61.7188,33.3255
3780,80.5064,77.5652,62.8131,44.6575
3870,86.0513,74.8286,63.3161,35.7164
3960,87.6307,74.8308,66.2915,36.068
4050,83.1559,78.3703,59.6232,39.0362
4140,83.8254,77.1151,60.0396,40.9604
4230,86.4695,75.8276,57.8947,34.6671
4320,87.5941,78.9713,60.5891,43.2348
4410,82.7,75.5422,63.6397,34.9105
4500,86.8921,77.224,63.5245,40.6804
4590,85.4122,78.6499,61.214,39.1266
4680,86.231,76.5517,61.6124,35.6335
4770,84.056,75.6462,57.0312,39.6244
4860,87.6347,74.8531,63.4755,37.3549
4950,88.9145,78.6371,67.8232,41.7287
5040,89.527,76.3393,60.8288,37.8055
5130,92.7183,76.2647,63.4973,36.3141
5220,91.327,76.2064,65.122,35.3151
5310,93.5559,78.3076,64.8273,38.1222
5400,92.5168,78.9678,60.6748,41.1815
5490,92.486,72.3842,63.4764,37.0973
5580,92.851,78.6104,60.0616,40.825
5670,93.8418,76.6694,64.8339,39.2464
5760,92.7665,76.1373,60.3327,39.392
5850,90.0805,78.8896,63.1177,35.4107
5940,94.4094,75.6469,62.4518,39.4177
6030,94.6194,78.0266,63.8647,39.9236
6120,73.1013,58.8072,46.68,38.6151
6210,76.008,54.178,50.1118,35.9884
6300,75.6496,55.4128,50.4217,37.975
6390,78.2162,55.8131,48.3662,35.6862
6480,81.3295,56.5103,49.4578,37.5824
6570,82.5977,86.1286,74.4049,63.1938
6660,84.1284,87.3568,73.63,63.239
6750,82.5947,84.0612,73.1299,62.7752
6840,82.9288,86.2567,76.0497,62.728
6930,82.0983,84.8652,74.1479,64.0984
7020,84.6529,84.721,74.7053,65.4943
7110,84.8324,84.6811,74.3542,62.2157
7200,84.1518,86.9988,74.7949,62.2948
7290,82.3739,85.8157,74.88,66.041
7380,85.3584,83.7037,75.7085,61.979
7470,82.1781,84.1711,73.3193,63.4741
7560,84.7522,84.7834,74.6174,65.2177
7650,84.3414,86.9142,76.0331,62.6779
