Time,FC,PAS,PAM,PAD
-1,79,132,89,72
0,86.9,145.2,97.9,72
90,85.9821,147.171,98.3045,72
180,95.7248,144.231,108.188,72
270,85.2664,141.662,100.307,72
360,87.9839,148.512,99.74,72
450,87.9171,141.528,97.502,71.9967
540,85.2006,148.223,98.1591,70.6369
630,88.8526,147.182,96.089,72.6596
720,86.9746,148.593,94.2147,71.8884
810,86.8422,150.555,95.3614,70.6118
900,108.296,107.885,84.0322,69.984
990,104.293,104.788,81.5483,67.089
1080,104.45,108.533,82.9763,65.0117
1170,98.5468,114.722,74.3703,66.9261
1260,101.888,114.142,75.4448,64.4282
1350,101.725,108.292,81.831,64.8735
1440,100.007,106.419,77.3188,71.3263
1530,99.1647,98.5997,83.146,68.324
1620,101.18,111.102,75.257,71.1122
1710,88.8896,75.2,32.031,47.9964
1800,88.7603,94.4824,44.3528,46.6954
1890,90.4218,91.3587,38.6739,49.5408
1980,96.1766,90.5962,63.0454,47.3347
2070,92.8744,97.3051,60.9941,46.074
2160,92.2777,90.6581,67.0508,46.5378
2250,94.9591,88.3684,62.4935,47.5811
2340,93.7988,93.8909,65.1029,45.0843
2430,82.088,56.3111,49.2751,36.0901
2520,88.5249,64.0249,46.66,32.8692
2610,84.7751,61.1415,47.0999,27.7497
2700,61.0026,78.6671,54.9075,35.8545
2790,78.2159,61.209,41.2456,34.0347
2880,77.4778,60.4172,46.9745,36.578
2970,79.3997,60.604,45.1567,32.0031
3060,77.2061,61.133,46.3757,33.5878
3150,88.9473,84.4892,52.969,38.3983
3240,80.5011,57.182,53.4159,32.79
3330,77.2692,57.3319,48.6062,34.589
3420,78.4452,64.3276,47.3089,38.5936
3510,80.6514,61.0339,50.7356,34.2479
3600,83.1218,56.3519,47.0061,35.5941
3690,92.641,61.9542,41.5731,35.7857
3780,92.882,68.1714,44.958,38.4978
3870,94.7177,64.5177,46.1124,38.0206
3960,95.5395,59.7576,47.664,37.0148
4050,93.7422,61.6184,47.582,35.3282
4140,94.2461,62.1486,47.5919,36.3417
4230,94.8546,61.6258,44.9156,37.6295
4320,91.7936,61.2304,45.5863,32.933
4410,92.9458,61.3042,45.7361,31.0658
4500,93.1886,59.6886,49.1204,31.903
4590,95.1553,67.5629,48.1235,34.4824
4680,115.122,80.0502,49.7846,35.4406
4770,118.479,80.1377,57.0626,34.0497
4860,117.845,85.1773,53.5927,35.7554
4950,123.306,83.334,53.9056,30.6783
5040,129.636,89.2671,53.732,34.2377
5130,129.312,82.5257,55.4421,35.1642
5220,135.973,87.1862,56.1738,34.6179
5310,139.532,80.8419,54.8027,35.9507
5400,139.956,84.9226,61.9563,32.502
5490,150.52,81.1282,56.4615,35.2541
5580,144.476,75.2458,56.795,33.036
5670,142.181,78.3312,55.5831,37.177
5760,137.409,69.2809,52.9508,29.4134
5850,136.539,78.6123,56.0121,33.0021
5940,135.544,76.503,58.1969,36.2579
6030,139.105,74.8698,60.5611,33.4848
6120,137.767,76.4638,56.2355,34.357
6210,134.904,75.3853,60.1786,31.3877
6300,134.569,78.9072,55.7834,33.0918
6390,132.827,79.342,55.1065,29.209
6480,135.694,74.5352,55.4454,33.3888
6570,133.682,72.0977,59.384,32.9606
6660,136.195,75.4838,55.0706,34.4293
6750,135.594,83.7669,57.3429,30.0401
6840,135.195,77.7114,56.4475,30.3354
6930,135.444,78.5018,62.6857,29.8338
7020,132.732,76.3733,62.2184,36.541
7110,136.985,79.69,55.881,34.5202
7200,132.214,81.47,58.6312,34.5117
7290,134.831,78.6398,56.3198,31.7966
7380,132.973,74.1593,62.6815,34.9193
7470,133.668,75.8136,61.537,32.9156
7560,134.811,80.2339,63.2474,31.4338
7650,132.826,75.0676,57.2434,32.1784
7740,135.707,75.9124,56.0523,32.5616
7830,135.019,75.8608,58.7981,29.1002
7920,133.889,75.0036,57.0611,34.2792
8010,133.503,78.3865,56.3842,29.7815
8100,139.098,74.291,58.67,31.4173
8190,143.477,79.0928,56.3281,32.7896
8280,146.124,86.5502,60.3274,29.6388
8370,156.691,81.0206,56.9227,28.6919
8460,156.512,85.5464,59.8086,30.5562
8550,156.571,82.4049,61.1437,32.9187
8640,155.745,81.5473,61.5478,33.3678
8730,155.056,81.0259,60.8815,32.5723
8820,153.684,84.5164,61.1509,27.0565
8910,155.782,84.4289,61.9442,31.0739
9000,156.207,84.6225,61.2425,31.6087
9090,160.979,80.2266,61.2746,31.3093
9180,161.03,82.2856,61.316,34.6699
9270,159.743,80.1752,62.7164,28.4234
9360,161.114,79.172,60.6971,28.9068
9450,157.732,76.361,59.4157,31.2617
9540,160.251,82.0057,59.9457,33.0804
9630,158.404,78.8173,58.3203,33.6919
9720,160.519,81.0419,62.9288,33.5464
9810,158.111,81.0385,62.9253,32.5067
9900,127.854,61.9478,47.1349,33.5499
9990,120.888,70.5216,48.8528,32.4972
10080,117.02,64.0336,45.1873,30.2741
10170,117.458,63.343,45.3303,34.1656
10260,118.496,69.3714,52.1321,31.7496
10350,121.578,63.9646,45.2989,27.9998
10440,118.507,68.9866,47.2734,30.4455
10530,114.057,93.0449,65.3082,52.8789
10620,114.055,87.2909,67.394,52.0905
10710,115.615,94.0111,66.7759,49.0908
10800,115.616,95.6182,66.1235,50.5332
10890,109.418,82.5863,64.0904,50.9711
10980,110.381,84.1152,62.769,50.8679
11070,110.855,88.0196,62.1308,49.3928
11160,110.142,83.9241,61.7291,49.1098
11250,109.749,85.313,60.9956,47.5209
11340,112.572,86.8538,62.1234,47.0914
11430,111.77,84.921,64.8721,47.4252
11520,112.496,87.8528,61.1254,47.5241
11610,112.511,87.2235,65.5366,48.2327
11700,109.692,84.927,61.3284,49.4832
11790,109.06,87.528,62.0263,49.7368
