Time,FC,PAS,PAM,PAD
-1,89,123,72,88
0,97.9,135.3,79.2,88
90,97.49,136.859,78.7012,88
180,106.315,132.748,86.4516,88
270,96.2538,137.303,80.1225,88
360,98.139,133.302,80.7085,88
450,100.53,134.629,77.4807,87.474
540,95.2983,134.827,81.658,89.8107
630,95.0953,136.368,82.1986,88.4112
720,96.3633,139.181,79.6248,87.9499
810,95.9817,107.098,65.4943,68.3711
900,94.1141,108.673,65.0585,70.6833
990,94.022,106.233,66.3161,69.9074
1080,89.5651,110.787,79.9945,87.6984
1170,84.9033,135.19,81.3464,89.7384
1260,75.0103,91.7589,31.3867,59.8255
1350,74.1436,95.5691,32.3394,62.7409
1440,75.7838,91.0192,54.0893,62.3989
1530,76.8446,93.88,52.8834,61.8313
1620,75.7187,93.019,50.7117,63.1117
1710,78.1624,88.3395,50.4465,61.8204
1800,78.2856,92.6315,51.2897,59.8529
1890,69.783,66.5962,36.8495,45.7901
1980,75.8311,69.8334,40.1322,43.274
2070,75.2483,73.2344,42.0188,41.1286
2160,88.4811,82.9957,49.2423,40.2481
2250,74.3633,74.5118,37.2189,46.5074
2340,72.7809,75.2401,38.2059,40.4883
2430,75.989,73.6693,38.7591,44.632
2520,74.8327,71.503,37.7101,40.9108
2610,86.0203,81.2564,44.0459,40.3364
2700,87.8984,83.2428,47.0354,42.401
2790,85.6082,84.2715,48.4651,44.5695
2880,87.9282,85.5259,45.4699,46.2076
2970,92.8186,88.7402,52.1634,43.0781
3060,92.0015,89.4814,47.7429,43.8229
3150,92.2018,91.8156,51.675,43.3554
3240,96.228,91.0547,51.223,42.8744
3330,93.6315,92.5736,52.471,47.0932
3420,93.5138,92.9969,55.1964,44.0058
3510,91.5243,89.2092,53.2881,46.4415
3600,92.8845,93.8743,50.7963,43.2948
3690,94.0217,95.2025,50.6573,45.202
3780,93.8878,92.0791,47.701,41.8583
3870,94.0124,93.1816,50.5695,42.338
3960,96.5885,99.4442,55.1465,42.5126
4050,96.3285,92.8628,50.4148,43.8934
4140,93.7305,95.4746,48.9787,44.7153
4230,96.2588,94.1581,50.1803,37.4613
4320,93.1005,90.0809,49.7496,48.137
4410,95.5748,90.1008,46.5136,43.9492
4500,96.4315,89.8675,46.0187,44.8336
4590,96.3922,92.9098,48.6225,42.8837
4680,97.1606,96.2278,46.6722,44.7305
4770,95.5249,94.4645,47.6398,40.4143
4860,101.772,92.2162,50.6953,41.1548
4950,100.85,95.7684,49.6093,39.7089
5040,103.138,97.6211,48.2361,42.0445
5130,100.489,93.8788,54.8533,40.1056
5220,100.434,91.5505,45.4397,42.1579
5310,101.432,94.3828,49.5265,44.4992
5400,102.516,92.8213,43.5057,40.8683
5490,101.276,86.6665,46.0414,43.1075
5580,100.664,89.5581,42.396,44.3198
5670,98.4402,93.0342,49.4463,37.8051
5760,102.753,93.8937,41.4446,42.3271
5850,85.6866,71.5529,33.3667,44.0253
5940,83.7289,72.5159,31.815,43.5896
6030,83.3572,69.3889,34.8318,44.1088
6120,83.7156,72.391,33.6101,42.4701
6210,75.6581,56.3364,26.5677,42.8216
6300,85.8375,100.075,53.6488,68.585
6390,86.1684,96.2188,56.3545,72.0982
6480,89.5776,102.626,56.694,70.6285
6570,90.1242,99.407,54.1342,71.096
6660,87.4946,95.1729,51.3706,69.2737
6750,88.6938,98.9477,50.557,71.9887
6840,88.1397,99.3101,54.1382,70.4952
6930,87.4887,101.942,51.3191,71.422
7020,90.0059,98.5133,52.3246,70.9472
7110,89.9286,99.4005,52.3381,72.0356
7200,88.2518,101.419,51.9164,69.7041
7290,90.419,100.118,51.4301,69.8678
7380,89.941,101.068,52.8247,70.1417
7470,87.4669,101.021,50.8053,69.522
7560,88.1784,98.4292,53.0012,69.6007
