Time,FC,PAS,PAM,PAD
-1,62,99,91,73
0,68.2,108.9,100.1,73
90,66.7265,111.49,99.3137,73
180,68.2188,111.34,107.866,73
270,67.5172,110.48,98.1368,73
360,68.8328,109.752,102.255,73
450,69.1428,113.143,98.6929,73.4984
540,68.9829,111.91,98.6807,72.9953
630,68.0603,106.561,100.277,71.497
720,68.4798,105.479,101.092,73.8831
810,65.4962,89.5326,79.215,59.4949
900,64.1927,81.6659,79.5631,58.6767
990,63.4998,94.5178,83.2593,58.8511
1080,61.3517,90.1505,101.226,69.7078
1170,64.4682,115.783,101.629,71.8246
1260,55.7987,74.4607,66.2958,51.2274
1350,52.9715,64.6222,46.5532,52.2175
1440,52.7974,74.0229,42.7049,51.6817
1530,55.4861,73.1407,66.6179,48.5377
1620,55.1976,78.1848,62.9346,53.0589
1710,55.9292,69.2546,64.0783,53.3326
1800,57.0069,70.2992,65.3864,54.0298
1890,51.2815,51.3201,40.3224,35.4167
1980,52.8924,47.5002,44.6245,38.0362
2070,47.4048,51.6039,40.5844,37.0823
2160,62.6624,63.2019,55.9509,36.6909
2250,54.2196,56.737,49.6648,36.5597
2340,52.9677,52.1655,45.3919,37.2928
2430,51.737,46.6974,48.2397,34.6215
2520,53.0011,57.005,48.2526,33.0352
2610,50.5322,49.7563,47.2718,32.3314
2700,54.066,45.7391,46.9446,34.5944
2790,50.8055,51.829,49.9797,32.6665
2880,60.7863,59.5903,57.3524,33.5694
2970,59.488,66.0618,56.1349,34.4529
3060,58.8289,59.8706,60.3643,34.1145
3150,64.4067,62.9827,63.947,33.0537
3240,62.1034,71.5676,58.9962,35.1919
3330,67.7415,58.7103,60.2445,36.0401
3420,73.1779,60.4098,60.6943,29.8184
3510,71.3135,65.0171,61.4504,33.7025
3600,73.4831,70.6695,64.6096,33.5242
3690,72.9913,67.0859,61.9434,34.484
3780,69.0922,68.5403,59.9643,34.3376
3870,65.1513,71.9125,62.2556,36.403
3960,64.4282,73.6508,61.2722,37.2169
4050,63.6767,65.8435,61.6328,32.417
4140,65.8892,67.1753,61.429,36.9883
4230,66.5078,69.4896,62.0545,34.9425
4320,63.3604,71.5704,58.3068,36.9206
4410,66.5398,69.8344,63.5849,30.6866
4500,64.472,67.023,61.4823,37.1894
4590,67.8456,70.6083,61.8023,32.0032
4680,68.0532,80.512,63.3093,36.451
4770,71.2595,77.039,65.976,37.8491
4860,70.7199,72.1103,63.0557,34.0187
4950,74.5397,81.4008,60.4508,33.3029
5040,71.8437,79.3582,63.505,36.3509
5130,71.498,74.8677,63.4545,37.0617
5220,69.7076,70.7567,62.4687,34.6402
5310,73.1546,76.8387,64.3972,33.5883
5400,71.2892,78.5487,62.3164,32.6227
5490,73.2414,72.2725,60.5307,32.2782
5580,72.1158,71.1299,61.1264,34.1828
5670,72.0333,70.4453,60.7671,34.0415
5760,72.4516,72.5776,62.9818,32.3787
5850,73.7338,75.2187,60.0098,35.4729
5940,72.214,75.5031,61.5899,36.646
6030,73.584,74.2669,64.9802,34.8257
6120,71.765,74.6883,62.7143,36.2952
6210,73.124,68.7349,63.0563,33.6205
6300,74.9674,76.5558,63.9493,33.8079
6390,78.639,75.8682,61.3824,32.2021
6480,78.8652,72.963,62.4558,34.1119
6570,81.3589,77.4318,61.8926,32.8678
6660,78.982,75.9233,62.1259,33.7386
6750,80.487,77.0301,62.0947,35.0718
6840,68.7138,63.5248,49.8037,33.9546
6930,68.2037,64.5396,50.018,31.765
7020,69.8278,62.1869,49.4413,31.0046
7110,68.2342,62.8346,48.6844,30.6569
7200,70.2649,60.7948,50.7685,34.1499
7290,70.2677,65.3819,49.144,32.9332
7380,65.7469,91.0985,71.5988,53.9739
7470,64.9109,87.5773,72.314,54.4244
7560,65.9373,85.2138,74.693,53.6847
7650,65.2887,86.6121,73.5701,52.4909
7740,66.195,90.2445,72.6615,55.4797
7830,65.125,87.2835,71.5708,52.8106
7920,65.829,89.0495,72.3514,53.637
8010,65.8117,87.5492,71.9816,52.5295
8100,64.9734,85.9509,74.0451,54.3642
8190,65.6172,90.8909,72.6173,52.5247
8280,66.9255,86.1947,73.7666,53.296
8370,65.2508,86.2416,73.3663,52.3975
8460,67.1192,90.3019,71.7539,53.3311
8550,64.4339,85.4962,73.7024,54.8069
8640,66.1339,90.348,72.2908,52.9819
