Time,FC,PAS,PAM,PAD
-1,87,106,101,90
0,95.7,116.6,111.1,90
90,95.434,117.089,109.059,90
180,106.385,116.116,111.956,90
270,95.5934,115.701,108.854,90
360,98.0789,116.876,112.196,90
450,96.4293,118.595,109.14,88.3626
540,96.7028,114.55,109.596,88.1357
630,97.6262,115.132,113.119,89.7498
720,91.6982,119.479,115.18,89.946
810,88.3154,96.841,85.4526,67.2174
900,90.3955,88.607,85.9286,74.2373
990,84.9041,95.1183,88.2048,73.7487
1080,86.3675,120.238,89.5384,73.5685
1170,85.179,118.277,110.849,89.0252
1260,77.739,79.3817,73.1994,62.1727
1350,67.3623,82.1839,50.6935,62.2826
1440,66.9439,76.5316,47.2863,61.5048
1530,75.5629,78.3307,70.5097,65.2656
1620,74.6815,79.5546,70.3193,60.693
1710,73.9661,74.5054,66.965,64.8306
1800,75.3305,79.8635,70.848,63.4318
1890,67.6403,56.1341,51.496,47.2502
1980,64.3645,51.7835,51.4472,43.2192
2070,86.731,61.2699,69.6196,42.4849
2160,86.1306,62.7695,66.6097,44.0576
2250,81.7937,65.379,65.5447,48.2682
2340,73.3217,62.4519,49.4915,50.5204
2430,70.1087,61.8625,49.1796,46.3458
2520,72.1257,55.9198,51.8922,45.3326
2610,68.2034,61.7402,49.9266,40.7914
2700,84.1661,64.0332,61.1664,40.3312
2790,83.1567,68.7536,64.6233,41.3355
2880,83.281,64.6501,67.0648,42.5501
2970,85.0812,68.8137,66.242,46.9653
3060,89.0042,68.8168,70.8505,43.0638
3150,93.5189,70.2246,75.3567,42.2128
3240,92.4084,72.57,67.0895,40.883
3330,97.9256,72.5929,71.168,42.7198
3420,99.3328,79.616,69.6831,41.1652
3510,101.653,80.6395,67.3751,41.6479
3600,96.9256,73.6402,74.4736,38.3359
3690,95.1584,75.5789,69.6484,36.7744
3780,91.1874,75.8232,70.1061,38.1893
3870,89.7963,74.4867,70.8365,41.9022
3960,86.5677,74.1568,70.5222,45.9249
4050,88.0051,82.1413,71.4396,42.6967
4140,87.7411,77.0894,69.9701,38.7221
4230,85.4443,72.2509,68.1032,39.0108
4320,87.8766,78.3857,70.1008,43.2079
4410,90.8988,75.1309,69.8574,41.4543
4500,90.3175,76.0827,74.2431,41.8589
4590,95.2181,76.6378,73.378,41.7466
4680,96.8425,77.7992,73.9369,40.2736
4770,96.866,76.8706,70.1962,43.4726
4860,96.0272,78.2736,72.1791,40.0389
4950,96.8972,76.3959,71.9893,42.2609
5040,95.5891,76.0464,71.9731,37.699
5130,94.9918,77.6465,71.7952,44.0772
5220,99.012,77.9933,72.2769,42.2065
5310,96.8094,77.8264,69.9042,41.8403
5400,92.6406,81.8253,72.2636,39.3323
5490,92.3051,76.8775,72.3687,41.1297
5580,93.3867,81.7519,71.8166,45.622
5670,96.3173,79.0565,70.6213,44.0804
5760,95.5458,76.7021,72.6231,45.2636
5850,96.3984,79.9019,69.0699,43.9149
5940,77.7495,62.5062,56.7391,45.4225
6030,76.6403,55.0949,52.6579,45.4525
6120,80.1599,58.9825,53.6716,41.3809
6210,81.1005,63.5123,52.4221,46.2529
6300,85.7168,63.7234,54.9393,43.4014
6390,84.1703,93.431,83.7532,68.0547
6480,84.7384,91.1043,78.5534,67.878
6570,84.6846,86.2211,80.9833,67.2924
6660,82.8508,92.8062,79.7197,69.8946
6750,85.9352,88.7824,79.6585,71.2322
6840,85.6498,93.0997,80.2844,71.0533
6930,86.1474,91.9223,78.2335,69.019
7020,84.2243,92.5045,80.2448,69.7773
7110,86.7183,92.0383,78.2848,68.3409
7200,86.4255,88.552,79.5006,71.325
7290,83.0513,89.709,81.072,70.3399
7380,86.2885,92.0901,78.7308,68.618
7470,83.5249,89.2956,78.1027,68.2328
7560,82.5754,92.2834,78.2559,71.2694
7650,84.5557,89.5724,79.0624,71.3247
