Time,FC,PAS,PAM,PAD
-1,79,103,74,63
0,86.9,113.3,81.4,63
90,88.6401,112.88,79.4899,63
180,87.8201,113.898,79.6825,63
270,86.6607,111.234,80.11,63
360,88.9102,110.875,80.6549,63
450,89.5415,116.84,82.1705,63.1619
540,86.6786,115.806,84.8402,64.2415
630,88.0191,112.792,77.1357,62.0784
720,86.1029,112.856,85.2788,62.081
810,87.8923,112.294,82.4463,63.1715
900,87.3686,93.0018,61.6823,51.2558
990,86.2512,91.4362,69.6147,51.8769
1080,84.0774,92.6967,63.6641,49.1477
1170,80.1334,89.6681,78.288,49.5159
1260,78.5379,110.989,81.8831,61.0322
1350,76.3911,114.846,80.0731,59.8778
1440,78.8239,116.716,80.4092,62.631
1530,77.0037,115.974,80.026,62.6447
1620,73.1981,78.3829,54.2771,43.1491
1710,68.624,76.8738,35.5312,44.7296
1800,62.9026,81.6071,36.4663,46.4773
1890,68.2152,77.8481,52.7699,47.0816
1980,70.4873,80.748,53.5222,42.4171
2070,72.0599,75.1368,48.7297,45.8428
2160,70.2727,78.2044,53.7446,45.3749
2250,62.5896,53.8586,36.5731,30.0425
2340,60.4794,58.4972,36.6448,29.9294
2430,66.2305,55.8359,42.7677,30.3529
2520,63.0358,50.5869,46.1784,29.5235
2610,64.5676,59.2794,41.4454,28.0742
2700,63.3223,62.6262,45.9043,31.0862
2790,61.1143,58.8868,38.1338,31.2555
2880,62.648,55.2424,39.0863,28.9072
2970,63.6705,50.6213,39.8387,30.0765
3060,66.4426,50.7142,41.676,30.2277
3150,64.1534,53.059,37.0816,29.0647
3240,61.9964,46.1899,38.6191,29.9257
3330,64.9396,49.2177,41.9092,32.3373
3420,64.8392,47.0912,38.7073,35.9175
3510,68.6701,48.581,36.215,31.4808
3600,70.5522,51.9558,40.7018,26.9235
3690,69.694,55.8743,43.342,29.9488
3780,72.4899,55.6014,35.434,27.3305
3870,74.5105,44.8145,39.0442,27.9923
3960,72.5663,50.8301,41.5816,31.1108
4050,72.4755,48.9955,39.0537,30.1617
4140,87.1671,58.5682,45.8006,29.7691
4230,88.9733,63.7617,47.3092,30.9238
4320,85.8719,61.4875,42.5992,27.4055
4410,94.9033,62.8844,46.8014,27.7773
4500,90.4144,68.7699,44.9197,27.6014
4590,91.1873,65.033,47.9327,28.4105
4680,93.625,64.4688,50.2664,31.9947
4770,94.072,65.5367,49.3337,32.3458
4860,97.9707,64.3195,51.9627,30.1017
4950,95.7062,70.0918,49.9368,25.4759
5040,95.4356,66.7775,43.7956,32.9496
5130,95.9755,66.7396,50.0077,28.2106
5220,91.5154,72.2369,49.208,30.0309
5310,91.8153,70.9855,53.7065,31.5299
5400,92.7122,69.8156,47.3943,30.6445
5490,96.1732,68.8278,54.4667,31.1203
5580,97.318,71.1564,52.5366,29.4086
5670,93.6457,67.2959,51.0547,28.7424
5760,95.6962,68.0633,58.3466,29.1725
5850,96.2523,73.587,54.499,30.6131
5940,96.1124,72.0872,52.4289,30.2254
6030,92.8753,70.8939,51.048,26.4702
6120,93.1287,65.8417,58.6328,28.4859
6210,95.4998,72.1812,53.4984,29.8977
6300,92.8759,72.3577,57.2438,29.0033
6390,94.6014,69.9587,57.4622,30.1347
6480,95.4212,69.3237,58.8594,31.6976
6570,93.6242,70.3573,51.4073,29.7964
6660,91.1346,70.4926,54.0944,28.2259
6750,93.3722,72.7505,54.4242,30.479
6840,96.304,74.2413,50.5996,28.2748
6930,94.1798,69.8477,50.4155,30.9075
7020,91.2467,71.3643,55.8784,30.2301
7110,92.855,66.8165,54.2724,27.5469
7200,92.7108,70.8698,58.3021,28.7022
7290,95.4036,69.0421,52.1282,28.4187
7380,96.3345,74.5236,53.4542,30.7773
7470,97.4906,71.6569,54.613,28.8488
7560,99.7488,72.7465,60.2784,30.4706
7650,103.244,77.1334,52.2091,32.6749
7740,106.21,76.0464,57.6442,26.9437
7830,106.788,77.7759,54.3674,26.5265
7920,106.321,77.3036,56.1004,29.6741
8010,105.165,74.0889,60.7146,28.4199
8100,104.36,74.6478,55.3927,29.726
8190,104.617,77.2133,54.5593,29.5344
8280,106.86,76.8699,58.0396,29.1164
8370,106.086,72.7024,54.6744,27.9057
8460,105.167,76.4825,56.2407,29.1339
8550,105.512,74.558,55.5873,29.339
8640,104.214,75.3945,57.6554,28.9829
8730,104.301,77.0968,58.9687,27.9234
8820,107.331,73.1718,54.4587,30.1918
8910,106.333,76.1257,54.5282,28.2377
9000,106.384,76.7406,57.9519,27.7224
9090,107.571,76.7969,55.1124,27.9137
9180,106.636,75.5737,57.4479,30.5867
9270,108.183,77.1898,57.0929,27.67
9360,84.3821,58.5076,45.3798,29.2838
9450,83.3648,59.009,45.935,30.4674
9540,85.0905,60.4423,46.5242,27.8921
9630,84.6439,61.0751,44.1625,27.6102
9720,77.3396,51.6113,38.1911,29.2458
9810,84.8408,87.3054,65.2046,48.0537
9900,84.5554,87.5469,64.5361,48.9526
9990,81.8632,86.5636,66.3064,48.5858
10080,82.4514,87.9815,63.268,48.0295
10170,84.5791,90.8287,64.3,47.6819
10260,84.0378,87.496,64.5812,46.9778
10350,81.641,90.3873,62.959,49.1529
10440,85.1137,87.5685,64.1385,49.2151
10530,83.4118,86.6994,64.2646,47.7989
10620,82.8547,86.1783,63.4137,48.5771
10710,81.5191,87.0616,64.0904,48.0445
10800,83.562,89.6828,62.299,47.9228
10890,84.0752,88.9531,66.6167,47.9028
10980,84.8102,88.4814,65.4255,46.7185
11070,82.6169,90.6686,61.9658,47.6303
