Time,FC,PAS,PAM,PAD
-1,62,135,80,64
0,68.2,148.5,88,64
90,69.7162,151.906,86.9805,64
180,73.9053,150.657,86.4686,64
270,68.9279,148.435,87.163,64
360,66.7202,150.377,88.5779,64
450,68.4956,151.094,87.2585,62.8036
540,70.1416,148.27,85.0572,64.599
630,65.1522,148.413,88.5772,62.617
720,68.1342,153.445,87.6929,62.4022
810,67.8342,117.564,66.4759,50.6513
900,67.6643,113.944,68.403,51.6586
990,62.2288,117.219,68.4805,53.4655
1080,58.9817,148.134,67.4849,65.3008
1170,60.6615,154.361,90.0186,63.8214
1260,65.5335,149.493,89.3723,66.7939
1350,52.3316,107.745,34.1277,41.5814
1440,52.1904,95.8838,37.6945,40.9706
1530,52.5827,98.9495,38.5086,41.7135
1620,56.1783,98.4207,56.6205,43.8391
1710,55.3203,98.4761,57.8897,42.5856
1800,53.3184,97.3609,56.0302,42.9039
1890,55.4391,105.275,57.4288,40.5556
1980,52.845,70.9222,42.9556,34.1425
2070,55.2125,75.0376,43.9335,29.2434
2160,66.1438,87.5515,53.785,30.7115
2250,55.7898,69.1618,48.4561,31.9537
2340,53.583,73.3563,48.0724,30.2725
2430,53.3573,78.5503,50.9012,32.1635
2520,54.3237,71.2463,50.3358,29.0045
2610,52.5498,74.2216,51.0021,31.6689
2700,64.5146,96.8671,57.1332,31.1164
2790,63.2095,88.5749,58.3501,29.338
2880,61.2491,91.8186,52.507,31.6775
2970,65.5205,101.322,59.0835,29.9047
3060,66.1003,96.9962,56.4629,33.2869
3150,65.0071,103.595,54.7771,30.3521
3240,68.9964,104.005,66.3051,32.5375
3330,68.8384,95.2991,60.2207,32.3043
3420,68.1339,98.1537,57.0426,28.1709
3510,69.3942,103.182,58.3857,30.7414
3600,63.7997,95.5323,60.5694,31.5778
3690,63.915,101.442,57.2764,31.687
3780,66.6202,101.142,56.8187,31.6087
3870,64.4805,103.632,59.3513,30.7183
3960,68.8131,93.2225,54.0703,30.5568
4050,69.0835,103.759,59.2455,31.1167
4140,68.8668,97.4849,61.7436,33.1895
4230,66.7604,100.198,53.6687,30.2198
4320,69.0882,101.339,56.5961,31.4411
4410,68.7592,104.199,56.7459,29.1579
4500,69.2192,97.5918,50.9549,31.7095
4590,72.4704,97.8853,56.6538,31.4598
4680,69.6579,96.4252,61.9584,31.8908
4770,72.1019,101.802,56.7746,29.7272
4860,67.7068,104.951,56.7237,31.5213
4950,71.2566,100.695,56.3588,31.5411
5040,72.4291,100.426,54.0212,31.8315
5130,73.7888,105.388,58.3022,30.2334
5220,73.7318,101.059,57.7553,33.3024
5310,76.7555,104.393,58.449,31.5075
5400,76.4534,101.153,54.5457,29.3392
5490,74.3745,98.184,58.54,33.4653
5580,75.0259,100.138,57.3381,31.1523
5670,76.1146,103.776,55.5663,32.4555
5760,77.8282,102.391,61.4408,32.3994
5850,75.3793,98.2495,53.6604,33.9883
5940,77.8828,99.8502,56.1669,32.7603
6030,77.6818,104.145,54.9062,34.0958
6120,65.0056,81.7982,45.5964,28.645
6210,64.7775,79.4518,45.691,29.8431
6300,64.1879,84.4938,46.7188,31.321
6390,67.013,79.3457,43.2451,31.3912
6480,60.4965,66.3754,39.8459,30.5638
6570,67.5126,114.67,67.3041,52.0034
6660,67.0331,113.693,64.3551,53.0001
6750,68.3211,113.277,64.2347,53.7368
6840,68.9976,116.139,66.4673,53.4093
6930,67.4722,111.833,66.9153,53.8587
7020,69.8177,111.462,66.1058,52.848
7110,66.7489,115.508,67.6053,50.5602
7200,69.3717,115.143,63.0001,52.7656
7290,67.7151,116.384,63.2421,52.6286
7380,67.89,113.412,64.5131,50.5495
7470,69.344,114.676,67.6184,52.5361
7560,68.3772,114.948,64.9812,53.6554
7650,69.4048,112.544,67.3002,53.3575
7740,67.8107,117.522,67.7713,52.2297
