Time,FC,PAS,PAM,PAD
-1,62,114,87,60
0,68.2,125.4,95.7,60
90,67.0597,125.687,96.2846,60
180,66.7726,123.464,95.7052,60
270,67.5314,125.933,94.8248,60
360,69.1003,123.183,93.782,60
450,67.2564,122.925,94.244,60.5109
540,66.3188,125.911,96.6776,60.7392
630,67.8831,126.482,96.9104,58.7351
720,69.2125,127.7,93.5531,60.7835
810,67.5229,123.215,93.0882,61.0834
900,67.0435,94.1428,74.7706,46.4617
990,62.8965,102.549,70.7836,47.6457
1080,63.6237,98.5233,77.9912,49.2803
1170,59.8872,98.6126,99.3228,49.4474
1260,60.3686,123.781,96.5135,62.8831
1350,59.3094,130.931,97.3511,60.4668
1440,61.1594,123.631,91.5186,60.0134
1530,51.8675,81.1652,40.9192,43.3097
1620,51.7273,89.7762,41.3338,39.5489
1710,50.2364,92.4033,42.2404,40.0548
1800,55.9714,90.0534,60.7141,42.1497
1890,54.8722,89.855,61.8966,42.4847
1980,56.0677,83.7054,61.7429,42.8702
2070,49.7122,59.139,42.7921,28.5403
2160,52.896,62.2596,46.9216,29.3116
2250,54.0857,69.5613,48.6292,26.9065
2340,50.6682,64.3426,43.7993,28.2276
2430,53.8314,57.6075,46.6716,29.7839
2520,50.3834,66.3649,47.523,28.2467
2610,50.882,62.1106,46.5037,25.7997
2700,51.4516,68.5232,45.358,27.6679
2790,51.5844,56.7626,48.3901,32.2291
2880,51.0215,65.0447,43.1065,29.6328
2970,51.0337,58.312,43.9751,29.2701
3060,51.6585,64.1606,46.7481,27.276
3150,54.9088,65.3647,51.8901,27.148
3240,66.1822,76.6915,61.8974,26.9036
3330,68.595,76.1999,58.1857,27.3984
3420,70.9967,81.0996,59.633,27.8805
3510,69.627,83.1275,66.675,29.7843
3600,73.8254,97.2649,66.0751,29.46
3690,73.8831,92.1947,67.4667,26.9378
3780,77.302,92.7256,66.4463,31.136
3870,78.8706,99.9732,64.2198,30.5053
3960,77.0599,98.6771,69.1213,30.8258
4050,78.1264,90.5843,65.8493,28.1705
4140,76.1322,91.5605,66.8624,27.5274
4230,75.0977,93.2138,66.9296,28.3481
4320,72.8567,91.8745,68.8531,30.6713
4410,71.25,92.4782,66.8015,29.8283
4500,72.2743,90.7251,67.5558,29.6307
4590,73.3486,98.3073,66.2969,30.5154
4680,75.3247,92.3554,65.0898,31.667
4770,73.712,92.1419,65.3104,28.8864
4860,75.3565,94.6532,65.1367,29.9968
4950,76.2523,94.6951,64.857,32.0162
5040,76.6598,96.1073,64.0388,31.0386
5130,74.3624,100.372,66.8744,27.0612
5220,73.2018,97.6327,67.3529,31.497
5310,77.1226,92.9101,68.19,26.8056
5400,75.4954,97.3201,68.0636,28.6232
5490,76.1006,94.3674,65.4189,31.4345
5580,77.6116,97.0298,62.2893,27.0676
5670,76,101.322,62.7519,29.8317
5760,78.2449,99.0733,59.9517,30.5789
5850,78.5922,99.0968,62.8401,30.4597
5940,77.6828,97.4434,61.4399,31.4546
6030,77.1165,96.7749,60.9588,27.9736
6120,76.3991,98.8428,62.9217,28.1202
6210,78.2819,100.097,63.2801,27.7044
6300,80.1934,97.7571,64.2154,29.4965
6390,82.3319,93.8871,62.3752,29.8321
6480,83.4977,96.8193,67.2054,30.8629
6570,86.0395,93.0388,66.3253,28.6689
6660,86.4381,100.122,64.0017,31.678
6750,83.7999,97.1478,65.4819,28.4633
6840,85.9854,97.7375,62.8497,31.1088
6930,84.3747,99.6755,64.8955,29.3161
7020,86.3504,101.835,64.9261,29.3146
7110,83.7931,100.976,64.8643,29.9371
7200,83.5098,101.593,61.6077,29.6227
7290,68.8882,77.5018,49.5209,30.4378
7380,66.5398,74.0158,47.9352,32.0481
7470,67.5761,74.6226,49.3439,31.5611
7560,67.8223,77.5423,48.0917,31.5912
7650,67.8207,75.3976,48.6266,29.8694
7740,67.9015,78.0962,49.6555,30.5012
7830,60.7385,67.3872,42.7679,29.915
7920,65.5211,106.404,69.114,47.3361
8010,66.3106,105.603,70.182,49.52
8100,65.6308,108.347,71.0736,49.8822
8190,67.3899,105.264,70.8884,48.7257
8280,67.3046,103.449,69.2163,48.6374
8370,65.2254,108,71.27,49.8009
8460,65.888,105.906,69.1943,50.2958
8550,66.3476,106.81,69.0588,50.3402
8640,64.6908,105.238,72.9999,49.459
8730,66.588,105.577,70.1932,47.5022
8820,65.0629,109.146,72.5666,47.7399
8910,65.3185,105.922,71.2029,47.9128
9000,65.8164,108.075,71.3285,49.5001
9090,65.9842,107.838,72.8384,47.3619
