Time,FC,PAS,PAM,PAD
-1,65,97,89,76
0,71.5,106.7,97.9,76
90,69.7945,106.806,98.7797,76
180,71.0802,109.273,109.786,76
270,71.9677,108.634,98.7473,76
360,71.2281,106.326,95.8281,76
450,70.8904,104.262,98.5185,77.7626
540,68.2552,103.824,97.3897,73.9695
630,73.2537,106.198,101.426,75.5224
720,71.1559,103.85,102.817,77.6205
810,65.3661,89.0169,82.2732,62.1528
900,64.3787,82.5315,77.1027,59.6661
990,60.9925,86.5764,77.5424,61.4249
1080,59.9701,83.8055,100.156,74.1033
1170,65.294,103.789,101.478,72.8163
1260,57.7828,71.3174,64.6485,53.1648
1350,53.3889,73.7627,49.7913,56.246
1440,55.0165,75.7289,43.9199,53.4711
1530,55.4132,75.1337,65.1537,52.698
1620,59.7137,78.875,60.8826,53.5003
1710,58.0288,74.5096,63.8136,54.1816
1800,58.1741,78.6875,65.3567,55.0858
1890,55.8488,76.0142,61.0277,57.9116
1980,54.7502,49.1616,48.2323,35.547
2070,52.8087,50.9758,43.6195,40.8793
2160,54.2843,49.2669,38.2416,40.5631
2250,66.1117,65.1188,63.7875,34.6401
2340,56.4797,61.1856,53.2116,36.0706
2430,54.9865,63.5512,53.0924,39.4041
2520,54.2321,62.4503,59.0352,34.6668
2610,53.0706,57.9721,57.9434,36.0636
2700,63.9098,71.7525,62.6107,34.7506
2790,62.8045,63.6617,68.837,38.6376
2880,63.6135,66.4747,63.3889,36.2741
2970,61.566,70.3906,72.2994,36.7335
3060,65.976,69.2018,65.3568,41.3514
3150,66.8327,66.3348,71.8764,39.3001
3240,66.6886,74.3931,66.635,31.562
3330,71.9643,68.0076,64.9374,39.3897
3420,74.748,73.9103,64.5995,35.7179
3510,75.0556,78.797,68.29,38.0172
3600,72.0912,80.7174,70.0037,38.9104
3690,74.7087,79.9462,61.7973,38.6702
3780,72.1343,83.5028,68.7719,41.6519
3870,66.4744,79.0359,67.8859,34.92
3960,67.059,81.0593,72.0789,40.9238
4050,69.0319,74.3833,66.0452,36.4394
4140,70.2855,81.1031,72.7413,35.106
4230,67.479,76.1868,66.3296,39.0906
4320,69.5258,78.0326,67.8559,37.4933
4410,69.7794,75.9862,63.7403,33.9576
4500,68.3561,76.5454,70.9664,38.4095
4590,69.1953,76.4282,70.3663,40.5538
4680,73.0638,81.2674,66.1087,39.5074
4770,73.2701,84.5991,63.9768,40.526
4860,74.9675,81.0339,71.3835,38.3603
4950,73.7345,75.0436,67.3602,37.0189
5040,74.8945,80.8563,69.7678,33.0488
5130,76.1363,78.4025,65.3516,39.3837
5220,73.3651,81.341,70.106,38.9934
5310,74.7309,86.0986,66.3368,35.3643
5400,73.2073,82.3417,68.6862,33.4133
5490,72.0674,78.2472,69.7802,35.4408
5580,74.8749,78.4021,66.6356,38.0846
5670,75.3203,78.6409,70.0443,34.8031
5760,76.8652,76.2004,70.1378,37.9326
5850,76.2878,87.1427,66.194,37.2458
5940,75.1415,84.5563,64.701,37.3859
6030,75.5133,75.8191,67.0763,33.4329
6120,75.9691,77.6719,69.0849,40.3711
6210,79.0195,85.7404,69.6256,36.6357
6300,80.0785,82.6696,68.8686,33.8953
6390,65.2344,68.4036,57.6646,38.2371
6480,67.9974,67.4281,57.0141,36.7051
6570,69.5836,67.5821,58.9382,36.5205
6660,69.1558,66.641,54.16,35.9392
6750,68.8016,68.5563,57.1681,32.9339
6840,68.8769,68.4744,56.6958,34.0707
6930,69.6034,64.496,53.5226,34.6047
7020,66.3106,91.7406,77.8922,55.6203
7110,68.6458,86.3506,77.9476,57.765
7200,68.9409,88.6839,79.801,57.6591
7290,66.03,92.0874,78.2773,55.4792
7380,68.0246,91.7062,78.5607,56.3572
7470,67.7891,87.7519,80.0456,55.9831
7560,66.5308,87.3062,80.8296,55.3602
7650,67.566,90.6422,80.7191,57.4358
7740,67.7812,90.6375,82.2693,56.3316
7830,68.2772,86.3335,78.4739,57.2583
7920,67.1824,90.222,79.4948,56.6578
8010,67.7405,89.6009,81.126,55.5562
8100,67.1837,91.966,80.8479,54.6282
8190,66.3007,87.1694,79.2282,56.2117
