Time,FC,PAS,PAM,PAD
-1,67,111,103,70
0,73.7,122.1,113.3,70
90,73.6813,122.823,114.319,70
180,74.5045,122.652,111.377,70
270,75.2376,122.47,112.271,70
360,75.0502,122.669,112.125,70
450,72.2666,123.945,116.181,69.456
540,74.6408,124.104,112.977,70.1967
630,75.9246,119.623,115.821,67.9
720,73.1142,123.956,112.265,68.8352
810,74.3689,98.8951,93.4637,56.6295
900,73.1199,94.1306,87.7875,53.942
990,65.2883,92.3964,93.0044,58.1846
1080,65.641,117.06,113.46,55.1598
1170,66.4353,123.849,112.233,67.7999
1260,55.3725,82.0162,49.3264,50.0798
1350,57.2173,87.3893,44.7234,49.4904
1440,59.9897,81.1611,72.1178,53.4232
1530,61.7136,85.9186,70.8985,48.2732
1620,62.2209,82.1739,73.1854,52.1133
1710,62.3876,81.0781,77.1656,50.7798
1800,60.8889,88.746,71.5049,47.756
1890,56.3856,59.7693,51.9685,33.4695
1980,60.8372,60.1314,55.7765,38.1196
2070,57.4817,67.8379,60.1103,32.9549
2160,67.3247,78.5194,70.4754,36.5424
2250,59.0775,73.927,57.0359,38.5751
2340,58.5312,67.6879,62.5568,39.9542
2430,57.2035,71.8489,58.1759,36.103
2520,58.855,65.9083,64.0457,35.947
2610,66.4563,79.7054,72.2571,37.0189
2700,66.5533,74.1879,69.945,39.2316
2790,68.1697,73.034,70.3877,34.3354
2880,67.0113,75.2892,72.1049,33.6786
2970,69.3901,78.2869,78.8986,35.9219
3060,71.6067,75.6039,72.4306,35.6826
3150,72.0013,76.3958,74.424,34.8792
3240,73.827,85.9142,76.2911,35.2598
3330,76.4739,81.8922,75.6921,34.7187
3420,79.1913,78.5736,74.7299,33.9345
3510,78.4965,79.5588,73.745,36.1567
3600,76.0199,80.1641,74.949,31.4689
3690,73.2013,79.3214,73.9096,33.4183
3780,70.1746,80.0226,76.426,31.2801
3870,72.4351,78.3875,71.7859,31.879
3960,71.1938,73.6977,70.7272,32.6026
4050,70.2435,72.3408,69.7458,28.6325
4140,70.6052,78.2211,68.4763,32.6633
4230,71.4639,73.1424,74.1821,31.4759
4320,71.3845,81.8332,67.1295,29.0884
4410,71.825,82.0704,70.9942,30.1945
4500,74.9102,79.9916,71.0784,34.1071
4590,74.8177,78.7042,67.1922,31.1704
4680,75.865,76.4096,67.5547,32.7538
4770,77.2489,74.6555,66.499,27.8383
4860,77.3142,73.2156,67.2671,33.8707
4950,74.9163,78.7703,71.5308,34.3626
5040,73.8766,78.242,67.0262,32.4435
5130,75.6694,74.1144,72.071,31.5564
5220,76.3973,77.7654,68.5127,30.7728
5310,76.8058,76.1533,65.4449,33.3501
5400,74.4712,80.5444,66.0799,34.2501
5490,75.9837,77.3336,68.0513,34.1096
5580,73.9512,79.1985,69.2134,34.5261
5670,75.2159,80.1829,68.5532,31.4009
5760,76.9138,81.6429,67.7475,31.8715
5850,61.1397,62.7637,54.5096,32.2465
5940,65.0499,60.1465,51.4951,30.7845
6030,66.9324,61.5239,47.6808,32.5763
6120,68.8073,57.4935,52.7112,30.5815
6210,66.8411,56.6175,50.1004,35.2358
6300,66.6389,59.9233,47.6462,32.9292
6390,63.2425,53.9872,40.7255,32.0957
6480,68.4584,87.1607,74.6825,53.104
6570,67.3833,87.0135,77.1132,53.4938
6660,68.2151,89.4236,78.0766,53.9379
6750,67.5991,89.5089,78.301,54.5465
6840,68.4197,92.987,76.9273,54.598
6930,67.267,92.4849,77.53,54.5754
7020,66.9598,91.3746,78.2085,55.4883
7110,68.0791,93.5649,78.9062,53.4694
7200,66.0373,90.4422,78.3962,54.3501
7290,67.6337,91.9806,78.0659,53.8828
7380,66.9081,89.6209,79.0308,54.5595
7470,65.8467,92.884,74.9154,56.216
7560,67.6869,91.8212,76.7439,52.8338
7650,66.6435,89.4565,77.6396,55.387
