Time,FC,PAS,PAM,PAD
-1,83,116,104,75
0,91.3,127.6,114.4,75
90,93.1989,130.755,116.594,75
180,91.0825,126.799,127.374,75
270,90.747,127.325,114.59,75
360,90.8024,128.466,116.979,75
450,90.7452,129.627,114.979,76.7879
540,92.8226,133.454,117.231,73.2161
630,92.0082,123.862,111.791,75.9147
720,92.104,123.004,117.808,75.4105
810,89.9567,105.371,92.7699,63.7321
900,87.5615,99.5398,89.7034,56.2025
990,82.8436,100.901,92.6056,62.7905
1080,84.8787,101.175,116.093,57.3298
1170,82.0962,129.21,110.31,79.1381
1260,82.7742,126.065,113.947,74.5719
1350,81.5107,121.215,116.309,79.9284
1440,70.3423,94.7181,51.9475,53.8238
1530,70.2501,92.3941,43.89,50.963
1620,75.3719,91.5488,73.8029,51.0383
1710,74.458,92.1273,77.5825,53.1652
1800,72.9262,92.6033,75.886,53.3157
1890,71.7682,84.568,74.5766,51.4938
1980,69.2504,64.1248,54.4524,34.5676
2070,63.495,61.6815,52.7818,32.7925
2160,71.0735,65.7537,56.997,32.3138
2250,85.6814,77.7306,67.2176,34.1625
2340,81.3147,79.3485,70.6358,34.9974
2430,83.4639,83.5296,72.9382,33.641
2520,69.7552,66.8765,60.3767,35.8617
2610,70.6938,65.4451,65.6387,36.8421
2700,69.9935,65.6241,69.4709,33.9948
2790,70.696,69.3653,69.7128,36.9614
2880,80.7985,79.2988,77.1088,38.1989
2970,83.8387,82.5407,76.179,33.7642
3060,81.5445,79.6723,77.0751,37.4996
3150,81.5641,91.5389,73.2629,35.1602
3240,89.6831,93.1779,75.6046,36.5036
3330,90.3347,94.2273,78.8881,32.4084
3420,97.1746,93.1384,76.6619,30.1843
3510,98.0684,89.9875,83.5453,39.9361
3600,99.6039,93.1918,79.9178,39.979
3690,100.613,89.1848,77.214,37.4908
3780,97.8913,85.2398,77.9164,39.878
3870,96.3126,88.5823,76.881,37.4884
3960,94.272,92.0314,85.3609,40.8065
4050,88.7565,96.4424,78.3365,37.5302
4140,90.6961,91.665,79.0165,39.7357
4230,91.3124,90.0346,85.3613,35.6983
4320,91.0423,92.0434,81.5416,34.9516
4410,87.6559,92.3995,80.08,40.6062
4500,94.1557,86.5543,86.1156,40.361
4590,92.3838,92.9062,81.9697,33.7101
4680,95.8696,87.1761,83.2141,32.2991
4770,98.2121,89.7838,85.8319,41.316
4860,98.9535,90.6386,85.2075,35.5028
4950,99.3553,90.8202,89.3142,38.2585
5040,98.8387,93.6828,82.2085,33.5862
5130,97.4052,86.6291,85.4029,34.0512
5220,97.6184,94.8536,84.7659,33.547
5310,97.3293,90.1461,86.9352,36.1088
5400,96.1921,87.0729,88.4629,35.1438
5490,96.4006,98.2477,82.0148,35.927
5580,96.8486,84.2551,87.8673,36.2034
5670,97.0375,95.9486,83.1931,36.4883
5760,97.7071,92.6297,86.7666,33.4535
5850,97.5342,89.4375,86.1834,36.8105
5940,99.6614,89.6012,89.2843,35.2632
6030,97.3072,85.5446,88.7759,34.9524
6120,96.9343,96.6164,85.989,37.7425
6210,99.8696,95.5402,86.6138,35.1895
6300,103.963,98.4876,87.9926,34.3878
6390,107.153,93.788,86.7315,36.8767
6480,88.5695,74.3167,69.2768,37.1609
6570,86.8413,75.6841,69.4652,35.5364
6660,86.0405,74.0004,66.2755,35.689
6750,88.1014,74.7923,68.431,34.7227
6840,85.3062,74.1675,66.7188,38.8688
6930,85.357,72.8955,64.4565,37.4408
7020,78.9562,63.2001,61.3068,36.4871
7110,83.5275,101.431,96.4345,61.0883
7200,84.2479,101.683,93.9484,60.7797
7290,84.0037,101.049,95.5434,58.749
7380,83.3758,99.8867,93.7064,60.4034
7470,85.1019,103.196,97.316,61.4647
7560,85.6721,100.824,93.6397,58.8758
7650,85.8824,105.058,94.1453,61.4673
7740,85.4952,102.604,97.1797,59.3567
7830,83.5088,104.821,96.4948,61.6028
7920,83.6425,104.274,94.2567,61.4674
8010,83.0172,103.21,96.2819,59.9317
8100,85.3803,103.522,96.3924,60.6011
