Time,FC,PAS,PAM,PAD
-1,63,113,83,87
0,69.3,124.3,91.3,87
90,68.6165,126.279,90.6683,87
180,71.0079,124.987,101.212,87
270,69.5644,121.371,92.7893,87
360,68.3819,126.768,92.6838,87
450,68.2673,119.858,91.0923,87.1627
540,69.0619,122.105,94.1586,86.5401
630,69.1786,120.326,88.5766,88.0824
720,70.8586,125.989,90.6256,85.6335
810,66.0141,98.6308,73.4614,70.8842
900,67.0861,99.2582,75.0276,70.4886
990,63.252,101.556,77.4051,67.9263
1080,64.9588,99.8527,91.5976,87.01
1170,61.6837,126.561,93.3599,87.6947
1260,61.6973,133.472,94.9852,84.9472
1350,61.3398,130.328,95.5716,87.1088
1440,64.5553,125.31,89.1936,84.0017
1530,51.5993,81.7973,38.2983,60.7137
1620,51.6815,87.6319,36.2166,62.7555
1710,49.7392,88.8272,37.7174,61.2887
1800,55.8726,81.4021,55.6656,60.0184
1890,54.4825,88.4424,59.4415,61.5013
1980,57.6586,84.8068,62.0155,63.8651
2070,54.6664,83.5872,59.5758,60.9244
2160,53.4704,89.268,59.8873,58.8865
2250,52.9887,62.8267,39.9128,48.4791
2340,53.594,56.8023,44.2786,42.1373
2430,52.4836,57.1625,40.0445,43.0282
2520,51.4413,58.6935,49.658,47.2445
2610,50.9207,69.0549,42.2674,45.5565
2700,53.8095,67.9924,46.3035,45.6602
2790,63.5044,79.715,52.3202,44.3561
2880,53.8511,57.5452,45.8818,43.5564
2970,53.5048,62.9594,52.1745,47.3032
3060,58.0119,62.1385,48.5432,43.3853
3150,61.0704,60.2384,49.4724,43.4287
3240,60.2175,69.6919,53.4383,44.5052
3330,63.3303,64.1069,48.5682,45.9043
3420,60.6925,53.5384,53.1021,44.8092
3510,61.5246,58.5925,48.7224,43.4609
3600,60.748,65.1407,48.5089,43.2
3690,74.7694,71.3481,54.2858,43.9943
3780,76.1625,79.5845,56.7595,44.4227
3870,73.9212,80.8623,62.0441,43.0139
3960,80.3952,83.6334,65.7595,43.4258
4050,79.6888,85.1972,58.2144,45.5831
4140,76.0931,86.7538,61.1238,41.8749
4230,80.0642,93.5579,60.0084,44.9348
4320,80.5409,86.6291,60.4118,39.7231
4410,80.1787,88.0533,64.5185,40.43
4500,78.4911,91.8289,65.2804,43.5851
4590,81.5475,88.977,60.0363,43.8786
4680,79.0727,92.0192,64.7933,42.595
4770,80.1661,86.8687,59.711,41.5705
4860,75.5994,95.8181,65.4041,44.5996
4950,77.7236,88.04,61.6332,41.432
5040,77.1672,93.0602,68.2536,42.9823
5130,79.4531,83.9466,64.6479,41.637
5220,78.8011,89.5043,59.8994,39.7213
5310,76.821,89.6123,62.7113,41.483
5400,75.3302,85.8481,64.9714,43.977
5490,75.6856,88.9492,63.7159,40.9513
5580,78.6235,88.1263,61.5851,42.9192
5670,75.1827,92.886,63.6833,38.5328
5760,74.9543,91.0878,66.9247,43.9058
5850,77.9783,90.2478,61.2393,39.1045
5940,75.9007,92.6355,60.5746,45.1576
6030,76.5658,90.1564,64.1476,39.1709
6120,75.8784,84.1804,55.5484,44.5365
6210,78.5172,87.6515,61.9766,43.9256
6300,76.9056,87.0139,60.1517,38.8399
6390,77.7296,89.861,58.1249,43.5308
6480,75.8429,85.1406,63.7763,40.957
6570,76.0045,88.6386,60.0972,40.2266
6660,79.6232,90.7266,61.383,42.2987
6750,82.4351,91.321,60.5787,39.4823
6840,83.5389,86.1615,59.252,41.3023
6930,86.2195,86.1913,62.37,40.3979
7020,84.9032,94.6784,58.6384,43.5613
7110,85.1397,91.9731,59.4566,44.8052
7200,85.6125,89.5445,62.322,42.0331
7290,84.9447,85.4941,59.0693,45.2377
7380,84.6241,87.5154,56.9094,45.0125
7470,85.0054,85.2533,58.7036,41.9891
7560,83.4509,91.7038,60.2174,40.4489
7650,85.273,85.4888,62.2105,44.9184
7740,84.5773,89.0956,61.7778,41.6911
7830,86.5088,87.0546,63.0005,45.0917
7920,66.9945,73.8944,47.1764,42.132
8010,66.7531,70.2755,49.5429,42.0415
8100,65.5644,67.63,48.7616,40.4934
8190,67.0012,69.0798,42.4968,40.8088
8280,68.1158,67.5722,46.7052,40.9782
8370,66.1046,67.4918,45.5632,40.6716
8460,65.585,70.0549,48.2536,40.8257
8550,64.7293,97.9446,69.3147,67.7165
8640,65.6191,97.1992,67.5958,65.5057
8730,64.9532,100.572,70.3344,68.8069
8820,66.7358,99.3281,68.2087,68.8511
8910,65.7636,100.564,69.9137,69.0796
9000,64.6784,97.5006,66.9655,67.6527
9090,65.6795,99.4629,69.8089,68.2493
9180,64.7814,100.277,65.8051,67.6932
9270,63.7875,100.622,67.1442,67.5643
9360,66.9144,100.142,69.2718,66.4714
9450,65.134,100.111,66.989,66.4741
9540,64.4454,100.721,67.0444,68.5583
9630,65.4425,96.7605,69.7751,68.4491
