Time,FC,PAS,PAM,PAD
-1,82,121,101,81
0,90.2,133.1,111.1,81
90,89.0022,130.084,109.914,81
180,88.1499,133.689,121.356,81
270,90.1053,131.956,109.822,81
360,91.0425,131.783,109.937,81
450,89.55,133.199,111.275,82.5515
540,87.4484,133.186,108.4,81.1505
630,91.9704,131.982,111.27,82.032
720,91.7622,129.293,114.506,82.0018
810,87.412,132.586,115.319,79.7296
900,88.343,105.239,89.3277,66.1006
990,85.4132,109.809,90.497,64.7388
1080,80.8457,109.124,88.1135,65.1048
1170,81.7941,136.984,111.635,81.436
1260,82.0675,135.917,111.872,81.837
1350,82.1742,134.481,109.053,77.9576
1440,79.9888,131.527,112.302,81.3604
1530,81.1,137.121,113.45,82.6773
1620,78.3374,136.466,110.241,82.2351
1710,69.3661,91.0822,45.8343,57.7314
1800,68.9437,95.1052,44.8247,58.1189
1890,69.004,91.0206,42.629,54.04
1980,72.0068,84.1654,71.3957,52.5574
2070,74.3847,93.5263,70.3315,55.2368
2160,69.7607,87.213,68.8112,57.4179
2250,71.6648,85.1208,71.7485,56.9275
2340,66.5672,60.9343,47.7384,38.0051
2430,71.1667,61.608,52.8867,43.2429
2520,69.2201,63.3162,53.686,39.5559
2610,69.2459,67.5791,55.9599,39.9748
2700,66.2367,64.0312,53.4228,34.599
2790,67.648,68.8987,56.0657,42.0984
2880,64.9593,61.3678,50.9672,42.6666
2970,67.5294,57.5222,57.4814,37.4479
3060,63.7638,63.5948,57.8,39.0846
3150,64.8743,52.9255,54.9456,39.4796
3240,65.026,66.5141,51.7495,40.5273
3330,66.8112,64.4826,55.5578,40.2252
3420,66.2796,66.7091,53.1119,36.0738
3510,65.1562,66.301,60.5858,38.8192
3600,64.6954,62.7448,53.9109,41.3556
3690,68.3722,64.8284,53.1555,37.9146
3780,72.3904,63.9094,55.6764,39.2485
3870,73.8289,63.9508,52.5136,38.5358
3960,75.7317,62.8521,52.5821,37.6986
4050,72.8845,59.203,49.4007,37.2609
4140,73.829,70.115,53.5648,34.3498
4230,76.1183,62.3903,52.8812,39.0368
4320,74.7631,67.3369,51.1917,36.6648
4410,93.5443,82.801,67.3807,36.1988
4500,90.6975,85.56,61.2636,40.8751
4590,92.6292,86.0632,67.4781,36.6776
4680,90.5785,82.2645,61.7005,38.9791
4770,96.8895,90.2884,69.5503,38.5861
4860,98.9764,93.2663,69.3045,36.349
4950,101.216,93.2278,68.5125,40.391
5040,101.456,93.2831,73.7,39.8965
5130,102.054,91.0121,68.7799,40.3697
5220,102.221,91.9752,71.519,39.2969
5310,104.27,85.1118,70.0228,37.834
5400,100.057,92.0185,68.9737,38.2575
5490,99.53,94.6705,73.7989,39.827
5580,98.5545,85.6139,71.6199,38.1269
5670,98.3538,87.027,71.9974,37.0097
5760,100.236,95.2038,71.1375,35.5086
5850,99.7192,92.5729,66.0858,42.2473
5940,101.402,93.4143,66.2458,38.6412
6030,100.005,92.9771,70.0905,38.4308
6120,98.2645,90.3317,70.2885,34.5295
6210,99.2547,92.7888,71.4005,37.5431
6300,97.2756,89.9249,71.4356,35.2128
6390,96.1207,88.1805,74.4777,36.3234
6480,99.6265,89.7179,68.4627,34.5907
6570,100.753,91.5897,74.5261,37.4722
6660,97.7379,94.8295,71.124,36.712
6750,99.143,87.2924,69.6883,35.5152
6840,98.2712,90.2705,67.2704,39.1414
6930,97.6148,92.6835,69.518,36.223
7020,100.87,94.5634,69.4016,39.4667
7110,99.6051,88.1413,70.3303,35.4038
7200,99.3384,92.5957,72.653,38.3762
7290,98.0373,93.7065,70.7817,33.9775
7380,98.046,97.4116,65.2863,35.8334
7470,97.5488,90.7097,74.0142,36.5565
7560,98.4477,89.7254,71.9434,35.5962
7650,99.4545,88.1147,71.426,34.1672
7740,100.692,88.8972,69.7532,36.8157
7830,98.9244,91.0807,69.9492,37.6212
7920,100.701,96.9244,72.9758,36.8957
8010,99.8823,89.3719,71.345,35.3824
8100,102.037,96.1917,72.4828,37.2165
8190,103.686,86.8222,72.8301,36.8567
8280,106.19,93.2233,72.992,36.0216
8370,109.768,94.2253,72.3103,36.4178
8460,109.057,93.519,73.4496,36.4006
8550,108.084,95.4228,69.8645,36.61
8640,108.25,95.0829,73.7179,35.9001
8730,109.625,94.3097,74.1985,37.3064
8820,106.792,90.6779,72.2193,36.9749
8910,108.94,90.1151,74.5437,36.4547
9000,109.372,90.7391,70.3608,36.6718
9090,108.869,93.8148,70.2242,37.6425
9180,108.267,90.6134,70.5367,35.9804
9270,108.508,92.389,70.9379,35.8967
9360,85.2921,74.499,57.2001,37.2478
9450,86.2016,72.3031,57.3245,35.9364
9540,84.8479,74.3721,53.1396,37.7584
9630,86.7705,69.6533,54.9965,36.9905
9720,84.7061,72.7897,54.2106,37.5219
9810,84.794,71.639,56.3535,36.9485
9900,76.8829,67.4051,47.335,34.7713
9990,82.9369,104.868,82.0226,60.4728
10080,84.5241,107.443,80.5802,59.8628
10170,84.7156,105.799,82.6798,59.5035
10260,83.0492,106.838,84.7663,59.7891
10350,84.2377,105.719,84.0783,62.2059
10440,82.211,103.88,83.4436,60.0446
10530,83.7479,105.762,84.3828,59.312
10620,83.1965,108.993,80.2321,61.4165
10710,83.0726,105.83,84.7048,59.6544
10800,82.7765,103.573,81.3211,59.5379
10890,83.8534,108.009,80.6423,62.2739
10980,83.5694,103.727,80.1124,59.8891
11070,83.8906,108.245,80.158,61.3811
11160,82.1978,107.511,84.0434,61.2072
11250,82.7759,107.491,82.7505,61.237
11340,84.1933,110.324,83.5943,59.5107
