Time,FC,PAS,PAM,PAD
-1,66,133,96,69
0,72.6,146.3,105.6,69
90,73.0832,146.736,106.909,69
180,78.4595,142.66,106.61,69
270,72.7006,142.719,106.301,69
360,74.0375,145.614,106.382,69
450,69.8428,147.262,106.909,68.5956
540,70.818,151.39,103.886,68.2455
630,72.2206,149.142,108.751,69.0457
720,73.0462,142.28,105.148,68.0889
810,72.5897,146.196,106.288,68.6042
900,71.3066,120.605,82.4514,50.8728
990,69.946,119.09,79.6312,57.0576
1080,65.9264,124.304,80.683,54.6461
1170,66.3852,115.599,106.428,56.158
1260,64.202,146.286,101.372,70.2361
1350,61.2799,151.136,108.323,70.1353
1440,53.2607,102.278,42.5715,49.7286
1530,53.1166,99.3606,41.3463,47.1837
1620,57.3072,96.1421,65.5327,46.997
1710,58.4547,98.7374,70.0949,44.9691
1800,59.9641,94.6045,69.2914,48.1047
1890,56.12,96.6254,69.9524,51.0916
1980,57.3113,95.145,74.2043,51.6768
2070,50.3884,68.285,42.105,34.9373
2160,54.5698,73.6246,46.0275,33.2231
2250,52.4619,70.3934,53.0725,33.8126
2340,63.5886,85.8159,63.4581,33.7568
2430,52.6753,65.2792,53.4607,34.333
2520,53.8517,69.2778,48.2919,37.3014
2610,53.8931,70.8508,52.0444,32.6685
2700,54.3921,66.8712,54.0717,34.041
2790,54.4874,71.0174,52.958,30.3941
2880,53.8662,71.5512,50.0373,35.8274
2970,55.0315,75.2178,51.1251,30.1543
3060,62.3634,85.3738,65.5124,32.6555
3150,66.052,88.1486,61.314,33.2147
3240,65.1902,83.0938,62.6848,28.2275
3330,67.3026,86.4331,68.1985,31.7496
3420,69.375,91.357,70.862,33.2331
3510,69.3443,95.4768,68.7434,34.3414
3600,67.9478,92.4741,73.701,31.2894
3690,72.4308,98.5796,74.6789,28.6506
3780,74.8759,89.9128,74.392,35.5492
3870,75.6791,95.508,72.4603,31.2811
3960,73.4619,95.0143,74.4348,32.1517
4050,71.0797,92.1709,78.8829,34.7612
4140,70.6832,94.9827,73.7615,34.3921
4230,67.4131,101.214,74.6182,33.8526
4320,67.6997,89.6382,80.6895,36.2781
4410,66.7092,94.8646,72.8852,33.4866
4500,66.7206,97.4314,74.8136,28.7205
4590,68.3677,94.8646,74.5564,35.4889
4680,69.3712,95.1263,79.7218,36.8529
4770,68.6378,92.7505,74.3331,35.9478
4860,71.6685,93.3881,77.5088,35.2331
4950,70.4258,91.9824,75.8642,34.789
5040,73.313,90.3455,76.7449,32.6067
5130,77.4056,94.4297,70.6381,31.7323
5220,76.6421,96.3766,71.612,38.2379
5310,76.4706,97.3676,76.9903,33.6784
5400,74.1721,93.6653,81.1222,35.9415
5490,79.4351,91.7048,77.2492,31.1095
5580,78.6335,93.6328,73.9979,33.0637
5670,76.2134,91.5822,75.3533,35.6363
5760,75.483,90.0853,77.1633,36.5323
5850,75.8393,97.5201,77.4865,37.6729
5940,76.7524,96.969,75.5848,35.4992
6030,79.3509,100.179,74.1787,34.5033
6120,77.9199,96.129,78.6623,35.4354
6210,78.4773,91.5229,75.2709,33.0371
6300,78.4796,92.7362,75.6382,32.6819
6390,78.9374,93.9097,76.6093,32.0072
6480,78.4537,94.8676,75.8896,35.477
6570,78.8421,94.7423,75.1595,36.5627
6660,64.5951,76.159,63.0291,36.5522
6750,67.4605,78.0514,58.3178,36.0547
6840,68.7053,79.2727,61.0224,35.3548
6930,71.2231,76.7358,57.7082,34.7006
7020,64.4312,69.0582,47.8923,35.85
7110,69.8654,114.396,86.1034,59.5409
7200,70.0433,112.641,84.0412,57.6171
7290,67.4548,113.682,83.7203,59.6579
7380,69.671,111.906,85.8024,59.4352
7470,68.2223,109.831,83.7507,57.2019
7560,68.2709,114.074,83.2022,57.2222
7650,66.8711,111.485,85.8608,58.1289
7740,68.1688,113.502,84.4626,55.7867
7830,69.0827,110.806,82.2456,56.9748
7920,69.5703,111.854,82.3717,55.4497
8010,68.2553,111.179,86.5403,56.5931
8100,66.8516,113.466,83.0242,57.2159
8190,66.9735,112.066,85.81,57.4323
8280,68.6017,109.137,86.0606,57.7219
