Time,FC,PAS,PAM,PAD
-1,72,110,96,65
0,79.2,121,105.6,65
90,79.5688,118.786,107.537,65
180,85.8468,121.863,105.933,65
270,80.774,121.251,103.601,65
360,78.5857,123.466,105.309,65
450,81.2988,117.633,107.325,66.4762
540,79.0903,120.138,103.992,63.0399
630,78.6689,121.98,103.632,65.4557
720,80.1872,117.323,110.624,65.7722
810,73.4835,106.602,84.2528,49.818
900,74.304,101.036,82.3993,53.5727
990,70.1386,101.268,83.2185,54.9405
1080,70.6911,122.363,105.715,62.1292
1170,73.9145,112.317,107.928,63.2255
1260,60.5695,87.2104,40.0613,41.5576
1350,60.5351,86.8865,42.7116,43.8125
1440,65.5192,88.9465,69.9611,44.5769
1530,64.7837,84.7555,69.1851,49.2466
1620,62.5522,84.6633,70.2688,44.9352
1710,65.0328,84.1166,65.8025,45.0801
1800,63.9617,91.9091,70.1689,43.813
1890,59.7996,55.705,45.6382,33.2106
1980,59.1654,61.7155,48.2741,33.2801
2070,57.0673,53.7753,46.4489,33.1433
2160,75.6343,73.5003,64.1647,33.2716
2250,72.991,70.2363,60.0676,29.3663
2340,63.0806,61.1549,60.8407,31.7102
2430,63.782,56.3078,56.7535,34.0619
2520,59.9188,66.7321,59.2881,30.1054
2610,61.289,55.1778,60.13,33.7938
2700,72.2323,71.4031,65.6513,30.8298
2790,70.9246,64.7357,68.0554,35.5271
2880,72.3757,61.1414,67.9825,32.1011
2970,76.7768,68.8341,72.5397,29.6784
3060,76.0002,78.7683,67.3274,32.2959
3150,75.3343,80.5875,71.0914,30.8744
3240,77.6414,78.8373,70.9653,37.6114
3330,78.8234,85.8724,76.2997,34.8572
3420,81.403,76.0586,74.734,34.603
3510,80.6052,73.0726,72.7124,35.8044
3600,81.7868,87.7076,72.5035,32.8404
3690,78.8869,84.2271,71.9781,34.9514
3780,78.3856,78.3204,69.7372,35.7421
3870,77.6594,85.3328,68.6394,35.4062
3960,79.0645,78.6486,71.118,35.5154
4050,77.216,91.1339,71.54,34.0844
4140,77.2321,76.9083,71.6362,33.0073
4230,79.6074,87.195,73.6773,39.4603
4320,79.0977,88.3996,70.8431,36.2437
4410,81.5418,86.7566,72.2041,31.978
4500,76.0122,91.3906,73.4615,39.7364
4590,77.8006,85.3347,71.0061,34.7124
4680,81.8182,93.7385,71.1544,35.8702
4770,81.1969,88.658,76.2845,35.342
4860,84.4075,87.7411,71.9946,37.9017
4950,87.0471,84.3052,73.9598,35.9701
5040,83.4195,90.1202,69.5674,35.6883
5130,85.9114,86.523,73.1946,38.5526
5220,84.1855,88.2912,71.1839,36.7058
5310,87.1544,86.3786,71.7306,38.3946
5400,86.675,91.4585,74.1068,36.2831
5490,87.6556,82.8384,72.555,38.5278
5580,88.3191,82.8408,74.0513,37.148
5670,85.8666,91.0871,71.8373,34.2038
5760,87.1748,89.9525,72.5484,39.926
5850,69.5267,66.6014,60.596,37.0035
5940,70.4066,67.5638,57.139,37.1719
6030,68.6108,64.2498,55.3771,39.0269
6120,70.6179,69.0101,52.8203,37.833
6210,72.1328,67.6651,54.2509,33.9949
6300,73.195,68.2204,56.9864,36.7471
6390,75.8841,66.8222,55.7318,36.921
6480,77.9922,96.3714,81.9049,56.8328
6570,77.3337,92.7695,82.8009,53.2927
6660,76.1491,93.331,79.7345,56.6703
6750,76.0889,97.6322,82.787,53.5983
6840,78.5322,96.7753,80.2916,54.9138
6930,75.8256,96.5618,80.5757,53.1586
7020,76.4915,92.1892,80.7451,54.2477
7110,76.4524,92.5394,80.0086,53.1843
7200,77.8902,96.2004,79.67,54.5174
7290,77.9427,98.3127,81.3475,53.2824
7380,75.6964,95.7892,79.6156,54.9579
7470,76.7575,98.1886,81.9781,54.5892
7560,77.6782,97.9472,82.7784,56.8326
7650,77.4067,93.4803,79.6481,53.0711
