Time,FC,PAS,PAM,PAD
-1,60,138,79,87
0,66,151.8,86.9,87
90,65.8919,152.593,85.9156,87
180,65.9771,154.318,96.2609,87
270,64.4576,151.371,86.7377,87
360,65.835,149.775,85.9966,87
450,65.7084,153.17,86.9726,85.1676
540,63.3624,152.861,88.6313,88.6552
630,68.0749,154.512,88.5902,87.9836
720,65.6502,154.296,84.6634,84.9747
810,66.0264,149.58,87.0384,87.9196
900,64.3652,156.009,89.5399,86.4806
990,58.5385,122.308,68.3274,70.2599
1080,61.7255,124.913,66.8665,67.6848
1170,61.1932,119.989,67.564,69.8157
1260,60.5417,117.286,67.5104,68.78
1350,58.2631,149.893,83.2908,85.9953
1440,54.6079,154.197,87.9287,90.3917
1530,59.4216,148.825,87.1021,87.4959
1620,60.7855,157.293,88.0459,83.602
1710,61.4224,153.629,85.4364,85.8884
1800,49.7192,110.847,32.1704,63.7012
1890,52.5019,108.08,36.3331,62.4306
1980,55.6231,98.7691,55.5473,63.8332
2070,55.2209,98.7251,50.3919,63.708
2160,53.2991,103.287,52.9975,60.561
2250,54.5982,102.709,58.3238,61.3542
2340,54.9244,103.511,55.8016,62.8919
2430,48.5272,70.3216,41.3173,42.4198
2520,48.5296,68.4624,43.5277,42.1744
2610,51.3605,71.8659,48.8059,46.7935
2700,46.539,73.0542,46.8852,43.1872
2790,47.0053,70.5526,44.2522,48.1723
2880,49.2572,69.8042,43.2798,42.891
2970,46.3591,68.4745,44.9832,39.6625
3060,46.499,73.1466,46.1373,43.8421
3150,46.2659,77.5873,50.3817,42.8132
3240,46.7638,72.2543,49.3021,37.9804
3330,49.3405,70.9715,46.2509,43.502
3420,47.3209,76.5256,49.9924,40.111
3510,47.5844,65.3788,48.7305,39.2512
3600,48.4307,72.4142,43.4758,42.5325
3690,53.341,67.7833,45.8082,38.9777
3780,58.1298,64.8766,47.838,43.8964
3870,67.8335,84.1336,55.9014,41.2621
3960,67.804,79.4488,51.0562,38.958
4050,67.9196,89.9758,50.5869,42.0576
4140,68.3496,88.0078,52.525,41.7044
4230,73.7847,93.5941,57.2737,40.9411
4320,72.386,88.4225,54.8011,42.1286
4410,73.9541,95.0969,57.9202,43.4228
4500,73.427,89.4511,55.1197,41.676
4590,73.3374,89.52,56.6502,39.4309
4680,75.7964,98.3616,56.3388,40.1143
4770,69.8409,92.8734,54.0568,45.2583
4860,70.2831,94.3817,55.059,41.9858
4950,68.908,95.8454,57.8017,40.7257
5040,68.1821,92.2187,54.4067,43.7458
5130,69.4228,90.8467,58.2341,42.7532
5220,68.8978,91.7321,56.482,41.765
5310,72.5857,95.8727,58.0386,46.1691
5400,70.4231,94.0545,61.4245,40.6329
5490,71.4229,93.1054,57.7204,42.966
5580,73.8418,90.4271,56.0649,44.3963
5670,69.2312,97.3216,54.8114,45.8998
5760,67.884,100.526,57.3719,47.4839
5850,72.3135,91.1142,53.7556,43.5346
5940,71.4562,97.8264,56.5976,42.3022
6030,73.7715,99.8939,57.2871,43.743
6120,71.875,97.4395,55.6302,47.5846
6210,68.2443,92.2567,57.7188,47.0716
6300,72.5997,97.3598,55.3087,43.8407
6390,68.3676,100.079,54.7687,41.6572
6480,70.1313,99.2143,52.169,46.7463
6570,69.0272,101.358,55.9857,49.0288
6660,72.9929,98.5182,57.7681,43.5376
6750,68.8802,95.2666,54.1054,47.122
6840,66.5702,103.66,53.3231,41.3222
6930,71.0022,100.449,53.4619,47.2202
7020,67.6696,103.237,54.0928,45.5373
7110,68.3505,105.632,53.0178,45.5277
7200,69.1968,95.1889,53.7088,46.1764
7290,72.5088,102.314,57.8892,44.0031
7380,72.2131,99.2908,52.2076,46.9834
7470,73.1914,98.2041,55.9175,45.5437
7560,74.1904,97.6655,55.479,44.2092
7650,74.9629,102.673,56.3184,44.6043
7740,78.2333,103.437,53.7091,42.2646
7830,76.4527,100.14,55.9832,45.3008
7920,75.9207,98.0704,56.4738,44.4617
8010,76.1551,101.363,56.7639,46.1047
8100,75.9152,98.4529,53.2964,44.3061
8190,76.8045,99.619,56.9194,46.1884
8280,76.8366,103.064,55.4283,43.4894
8370,77.9588,99.05,57.0212,43.8116
8460,76.8936,98.7324,56.3446,43.7445
8550,62.8635,79.6329,43.6596,45.2526
8640,61.9081,77.8196,42.8819,43.2196
8730,62.9141,80.7475,40.1787,43.9349
8820,63.1199,75.2674,43.0767,45.0564
8910,60.5253,79.9185,41.9409,46.6736
9000,61.253,75.2709,40.9483,44.3266
9090,60.1851,76.333,42.9824,46.3836
9180,54.2698,70.804,36.6381,43.9819
9270,61.3244,117.618,65.3412,70.6477
9360,60.6701,114.791,64.3008,70.7946
9450,58.271,118.233,65.0921,68.5485
9540,61.1868,117.874,64.0601,68.8774
9630,59.6266,114.039,61.9537,72.2664
9720,58.6663,115.442,62.9099,70.1893
9810,60.1491,113.847,62.8915,72.1665
9900,60.6338,117.045,62.5019,70.2992
9990,58.852,114.905,61.6136,72.0458
10080,60.0063,118.379,63.3513,70.7711
10170,60.0242,115.966,64.0126,69.5339
10260,58.3575,115.311,63.1791,70.4709
