Time,FC,PAS,PAM,PAD
-1,85,98,97,75
0,93.5,107.8,106.7,75
90,94.0826,105.941,106.581,75
180,91.9191,109.117,104.989,75
270,92.8845,105.541,108.05,75
360,94.8859,106.486,105.126,75
450,90.8668,111.487,105.765,75.2288
540,93.4129,106.737,108.716,76.5402
630,95.3808,104.524,107.701,73.4494
720,92.7097,106.235,108.717,73.0872
810,93.4964,102.41,105.654,77.069
900,113.418,96.3816,86.4196,67.7863
990,111.338,88.0141,88.5067,69.1898
1080,108.757,97.4527,94.2136,66.3583
1170,108.898,89.1947,89.7017,73.6385
1260,104.84,93.0435,89.4798,72.1277
1350,107.969,94.836,93.9297,68.7396
1440,95.8598,65.7725,65.0863,46.6522
1530,92.7574,67.1027,37.7815,48.0139
1620,90.0349,61.3496,39.713,46.4681
1710,99.8645,62.9696,59.722,49.7373
1800,99.692,64.0779,61.8303,50.2903
1890,100.255,62.7407,64.8722,51.9508
1980,97.9031,60.1975,60.9912,52.1887
2070,97.9888,67.6091,61.834,52.0612
2160,90.7659,44.52,43.2592,32.449
2250,94.5518,49.2874,44.3641,38.0556
2340,112.538,58.0248,57.0234,35.6958
2430,108.389,59.7285,56.3927,30.0701
2520,111.981,64.6317,57.5307,32.4986
2610,94.9177,60.5542,53.8236,38.5349
2700,93.5264,61.5112,53.639,39.6189
2790,93.5331,53.3318,58.7222,33.991
2880,92.6873,48.3931,61.3325,33.2925
2970,107.089,62.154,67.3858,36.3974
3060,109.031,65.1953,58.4867,32.0838
3150,108.556,63.41,65.5846,34.2838
3240,114.42,67.3525,68.522,39.0946
3330,119.335,64.5944,71.383,37.0879
3420,120.726,61.9884,71.2366,37.3665
3510,127.578,67.4222,71.1459,36.5162
3600,136.815,68.4038,67.375,38.9222
3690,138.687,65.0094,70.1699,39.9867
3780,133.874,70.5657,67.3141,39.8379
3870,132.58,65.4797,69.3536,37.7326
3960,127.308,71.1756,63.6184,36.6784
4050,123.671,70.6071,62.3816,38.6212
4140,122.826,69.9962,65.7136,36.8074
4230,123.169,72.083,68.1568,39.9109
4320,126.227,60.8211,71.0616,34.5559
4410,123.832,58.3997,74.3721,33.6316
4500,124.476,70.4144,69.6033,38.8218
4590,126.409,65.5179,69.7789,37.1392
4680,129.837,71.0295,64.2713,40.0527
4770,136.173,73.4041,65.2834,39.7513
4860,135.76,70.2122,65.0383,40.2136
4950,136.385,69.8901,60.9947,41.5807
5040,138.914,74.1901,62.0068,36.387
5130,136.966,71.5674,59.9385,44.0068
5220,138.337,73.6609,61.8649,36.9755
5310,136.532,71.1775,64.007,42.6121
5400,141.721,71.1746,60.3817,41.0412
5490,139.807,73.7492,65.8609,37.8062
5580,140.104,67.565,64.3106,38.8751
5670,141.323,69.7346,64.2193,41.677
5760,138.236,67.3607,67.5096,36.7096
5850,140.88,69.6,66.414,40.1468
5940,139.141,71.2029,60.6857,41.9751
6030,141.067,68.7177,64.0591,38.8397
6120,140.683,70.8833,58.4804,39.217
6210,142.82,72.1207,64.1667,38.7954
6300,148.598,70.2846,59.5114,41.8642
6390,150.481,66.3889,60.8666,37.3869
6480,155.499,70.5725,61.9614,36.541
6570,155.242,72.3762,62.2553,35.8441
6660,155.999,72.0141,62.6155,37.8152
6750,124.387,60.9728,51.7384,36.4721
6840,128.125,53.9831,45.0808,37.4683
6930,127.158,54.2705,45.4881,36.5859
7020,127.116,57.0134,47.0872,37.9941
7110,128.523,55.0235,47.911,37.7482
7200,125.113,56.7839,50.1821,36.3554
7290,111.98,51.2391,43.4167,36.3418
7380,121.46,84.5176,73.9492,56.8127
7470,122.477,83.2507,72.1527,57.6561
7560,122.326,82.5487,74.3647,56.1169
7650,122.121,79.6009,71.453,59.967
7740,122.019,84.14,72.7356,57.5742
7830,120.24,80.5676,74.6028,59.541
7920,121.037,82.295,70.1649,59.5829
8010,122.375,81.2795,70.1989,57.6506
8100,119.685,80.0129,69.0047,56.0703
8190,120.499,74.7745,69.794,56.9828
8280,120.596,78.4295,69.0403,56.8344
8370,120.947,80.1034,68.4514,57.1774
8460,120.984,74.8105,65.9867,54.7781
8550,119.632,80.2205,70.5065,58.2048
8640,120.128,80.3203,69.6373,56.5391
