Time,FC,PAS,PAM,PAD
-1,80,89,75,80
0,88,97.9,82.5,80
90,86.6912,98.9563,82.0493,80
180,95.7141,97.816,83.4277,80
270,88.6096,99.6041,81.6385,80
360,89.8546,96.765,83.2587,80
450,86.4098,94.0321,82.86,80.6605
540,88.2705,102.346,80.889,80.4546
630,87.9081,98.1871,83.5587,78.6762
720,85.8061,100.493,80.7452,80.1155
810,84.5275,73.7527,63.6842,67.598
900,79.2536,80.032,65.2306,65.9465
990,78.3685,77.2656,65.9129,63.8734
1080,81.141,98.8637,77.3329,62.8061
1170,78.9316,100.359,81.302,80.13
1260,67.6332,66.0954,34.6079,51.7183
1350,66.3979,68.5837,35.1725,54.1115
1440,71.0791,68.864,57.0071,54.28
1530,70.0239,63.128,56.5514,57.0669
1620,70.9405,63.502,56.1819,52.751
1710,74.2692,63.4079,54.9127,55.231
1800,65.0854,47.2309,41.9737,40.5556
1890,65.7701,48.0138,38.252,42.1327
1980,63.7205,45.5283,36.7674,37.0053
2070,79.1166,56.4373,52.8003,43.9668
2160,80.8151,56.2309,48.7222,36.7246
2250,78.4773,56.3519,47.6176,38.9997
2340,69.416,44.3296,43.6265,41.0188
2430,67.7262,41.9982,42.92,37.9429
2520,69.4687,48.1964,45.8737,40.5697
2610,66.9877,41.5344,44.2765,35.3809
2700,77.0833,56.9745,50.2946,43.3774
2790,78.6027,55.4075,57.9565,37.0333
2880,78.6471,56.3515,53.2423,40.471
2970,84.4587,58.7205,59.3614,40.3641
3060,84.0512,68.0907,56.8101,42.0963
3150,84.8549,62.5901,56.9833,41.3086
3240,84.4038,59.5436,58.2987,38.5636
3330,85.418,60.2689,61.3492,37.7247
3420,82.4975,58.7508,54.6048,38.7619
3510,82.5684,63.6237,60.3671,39.7676
3600,79.1408,58.0554,59.1391,38.7238
3690,81.0206,65.624,57.3605,40.8261
3780,80.0552,60.7283,60.4428,37.6311
3870,84.0389,59.4713,56.2463,41.4966
3960,84.1545,55.0435,56.3482,43.2401
4050,84.1574,62.3221,57.017,39.589
4140,84.073,58.9583,57.5191,39.1025
4230,84.7835,55.4705,57.8456,38.8436
4320,86.8886,59.3068,54.9843,40.417
4410,85.0564,59.8173,57.6475,39.7203
4500,85.3527,61.3585,57.2241,42.1763
4590,87.1097,61.5236,57.4106,37.6006
4680,83.82,53.8397,60.419,41.2448
4770,83.7817,61.3729,59.7485,37.9268
4860,87.8341,54.8595,57.6887,40.3926
4950,86.9307,56.3381,54.5397,39.6988
5040,90.8956,59.5158,55.6603,44.4547
5130,89.8043,52.0345,57.9851,38.6544
5220,89.9141,59.0309,60.7249,43.4137
5310,91.267,52.6383,57.1063,44.5795
5400,92.9807,59.07,58.5086,43.5725
5490,94.1488,52.4458,59.5446,44.7377
5580,92.5613,58.5867,55.6131,42.4587
5670,91.506,57.181,56.5848,42.8623
5760,92.8017,58.4665,58.2473,41.9974
5850,92.5635,58.5003,60.1122,45.4976
5940,91.8608,61.5704,58.1073,41.2388
6030,93.1479,57.2584,60.1414,45.9606
6120,91.2282,56.9571,61.5163,45.6136
6210,90.9814,59.1123,62.7791,41.2549
6300,92.0669,59.8736,60.7507,42.6985
6390,91.2571,57.3161,59.8639,41.3736
6480,74.7644,45.8855,47.0494,42.5668
6570,77.0438,41.3916,46.0273,42.1781
6660,78.5593,44.7562,43.3636,42.5738
6750,81.2943,41.2424,44.6709,41.2446
6840,80.9771,44.9523,46.0202,42.4673
6930,80.2485,68.1176,65.9714,64.4692
7020,79.6201,68.8254,63.7239,63.1351
7110,81.3373,68.0646,65.3037,66.6636
7200,82.4536,65.8356,64.2535,63.7237
7290,79.5498,66.0442,64.9045,65.9928
7380,80.697,70.1049,64.0629,64.9738
7470,79.8529,69.4712,65.8047,65.026
7560,81.7112,65.5966,65.649,66.6109
7650,81.5438,65.9242,65.2299,65.6221
7740,82.1278,67.6573,66.8693,64.3894
7830,79.3829,66.775,65.2048,66.4577
7920,80.9212,68.434,64.3969,64.7612
8010,81.9747,68.1925,64.9276,63.4036
8100,80.8358,67.7139,66.5173,65.0317
