Time,FC,PAS,PAM,PAD
-1,68,129,104,70
0,74.8,141.9,114.4,70
90,74.3594,142.265,116.529,70
180,72.9614,140.525,127.423,70
270,73.8215,138.667,114.701,70
360,76.2385,144.558,112.183,70
450,75.3823,139.334,113.581,68.9576
540,77.2271,144.595,113.47,71.203
630,76.1601,140.905,115.334,71.0792
720,75.82,138.783,114.115,69.7332
810,74.6643,145.763,113.751,71.1736
900,75.8268,113.474,91.2454,55.5066
990,70.9946,115.268,86.4659,54.7952
1080,71.1435,111.181,90.4948,54.4352
1170,67.2926,141.145,111.758,67.3965
1260,68.3054,141.031,111.04,70.9023
1350,66.8501,144.532,110.481,71.7188
1440,60.6197,95.5249,73.9993,48.2521
1530,56.5627,101.779,52.9968,48.832
1620,57.7892,103.07,52.5626,46.3543
1710,59.4673,93.6829,72.0918,48.7978
1800,59.091,93.5753,74.1023,45.6937
1890,60.7858,97.0553,72.3989,47.8176
1980,58.9452,100.717,73.1487,46.9417
2070,54.711,64.5444,51.5903,35.905
2160,53.6843,67.6975,47.8627,38.3516
2250,56.9729,73.1842,49.4888,36.3229
2340,55.0041,69.7985,52.4862,34.2936
2430,63.4375,85.3234,71.77,36.5369
2520,57.5807,81.1392,53.5913,30.0161
2610,56.7849,78.9459,56.9267,35.871
2700,59.0486,80.16,49.1685,33.5041
2790,57.9737,76.5405,51.3461,38.2326
2880,56.2521,81.9842,49.1522,33.0397
2970,55.8313,79.817,52.1476,29.6126
3060,54.229,75.2922,57.7209,34.757
3150,58.3358,80.6002,52.6156,37.9894
3240,62.1271,79.435,52.1984,32.2898
3330,76.1268,87.9089,64.6643,35.1148
3420,77.405,93.206,64.0633,31.5352
3510,76.727,85.3163,70.3492,35.437
3600,73.1544,88.4364,65.8509,36.4326
3690,80.9372,88.0599,71.1767,33.43
3780,80.3039,84.4271,75.0221,33.4562
3870,79.9113,87.2946,70.2557,36.573
3960,85.2241,90.7747,72.6496,32.853
4050,84.2746,87.4344,73.479,31.8519
4140,81.2576,82.4696,68.707,32.3727
4230,80.8398,88.2654,73.4439,33.9344
4320,77.7618,90.3024,68.76,34.024
4410,77.5724,92.119,70.3717,33.0109
4500,78.2096,85.1457,70.8489,30.071
4590,78.3313,84.236,72.0908,28.9369
4680,78.4547,84.1588,77.6423,32.247
4770,79.2062,86.0101,67.3806,34.1804
4860,80.5698,91.2936,74.5339,32.2444
4950,79.3206,85.351,74.1462,37.9656
5040,79.9455,87.6693,70.7763,32.5515
5130,81.695,82.4534,69.875,34.5918
5220,79.1937,82.8813,70.7678,33.4497
5310,80.6894,84.3509,70.8288,32.4878
5400,81.5659,88.5666,73.0443,30.8914
5490,81.0216,88.4501,74.3808,33.1257
5580,78.9854,87.2975,72.3505,30.9765
5670,81.2943,90.3189,75.2093,27.1636
5760,83.2195,89.4358,71.4517,27.0614
5850,82.181,87.2708,74.7056,33.2188
5940,84.2016,92.7797,76.7999,33.1864
6030,82.6636,85.882,75.2188,34.1424
6120,81.0589,84.8559,72.9598,33.1385
6210,80.6086,85.0409,71.56,33.6846
6300,79.2344,86.2121,76.3088,33.3345
6390,83.9346,87.5308,72.7891,33.0342
6480,83.146,88.2684,76.4723,31.7463
6570,86.012,85.3873,75.933,32.0568
6660,86.6302,81.8195,70.7234,34.7237
6750,90.3236,87.2676,74.6198,32.9691
6840,89.1724,88.3451,72.5434,35.1735
6930,93.0049,83.3674,76.7952,33.0059
7020,89.9954,85.003,76.7144,32.2455
7110,92.6552,83.6662,74.38,28.7817
7200,91.5056,85.3555,71.2706,35.2396
7290,90.5195,84.9087,75.9873,36.1329
7380,92.7366,86.7601,77.6816,32.3499
7470,91.0822,83.3536,72.7728,33.5591
7560,89.8883,82.0189,74.3958,35.6015
7650,72.5712,62.7125,61.4029,33.9533
7740,75.613,67.246,63.3094,34.1873
7830,76.207,68.3813,58.6468,33.1152
7920,75.8673,68.8537,60.513,34.9382
8010,73.7284,68.3919,63.8679,36.0317
8100,69.5865,99.1455,83.1505,56.863
8190,71.6652,100.216,84.5737,54.146
8280,70.7122,100.95,82.739,54.5249
8370,70.243,103.213,86.4149,54.5947
8460,71.7453,103.077,84.352,57.1601
8550,69.4106,101.448,85.778,54.5723
8640,71.6544,100.098,84.7501,56.1253
8730,68.4903,99.9956,85.948,56.4536
8820,69.5447,100.306,83.1918,58.0086
8910,71.3649,99.7446,84.0931,54.9073
9000,71.1756,99.7657,86.9294,57.9981
9090,71.372,103.408,86.0472,55.451
9180,71.3702,100.055,84.9347,55.9524
9270,68.4882,101.53,82.8335,58.0566
