Time,FC,PAS,PAM,PAD
-1,72,116,80,80
0,79.2,127.6,88,80
90,80.7622,128.493,88.9786,80
180,78.3077,127.456,95.3555,80
270,79.5216,127.976,87.3049,80
360,80.4962,127.286,85.9391,80
450,79.7521,130.683,89.2816,79.7613
540,80.1651,126.124,85.6774,80.0167
630,75.8368,127.385,88.8448,79.4293
720,80.8774,128.716,86.4283,79.9747
810,74.1598,101.22,72.0929,62.9652
900,72.5114,99.4595,69.54,64.0838
990,71.6943,101.385,67.9774,66.2803
1080,68.2424,127.845,84.3882,63.2232
1170,69.7673,127.703,92.6124,77.4912
1260,58.7796,91.8891,35.1424,56.7227
1350,57.4993,88.9216,36.7835,56.77
1440,60.9029,87.8801,61.0271,54.8986
1530,61.2614,88.755,53.5597,56.4237
1620,63.2198,82.3811,62.3005,55.0775
1710,64.0129,86.15,56.1142,54.5359
1800,58.2941,57.5435,43.7193,38.3967
1890,57.665,60.6139,40.1922,41.2683
1980,56.3964,59.9014,39.5876,43.6879
2070,60.4746,60.3625,40.9046,41.671
2160,62.9512,66.0782,45.1779,38.9893
2250,74.7886,72.2099,52.8797,40.493
2340,74.7346,75.2871,55.1066,40.8109
2430,67.9448,78.742,49.1707,41.9756
2520,61.4189,71.9539,50.2542,40.3929
2610,60.0373,62.6055,45.3962,40.7692
2700,59.664,70.8209,48.6559,39.4338
2790,61.5572,68.6952,47.4469,37.7825
2880,69.8114,77.4195,57.5042,38.0048
2970,70.6457,81.6279,55.1297,40.963
3060,71.2488,77.2555,57.9038,39.0079
3150,75.8716,81.7819,59.4377,41.4444
3240,76.2267,81.5863,61.2989,43.5942
3330,73.8272,84.6957,63.0781,40.0937
3420,73.3063,94.7584,61.663,44.5533
3510,79.4334,90.9382,65.0177,37.3582
3600,78.1677,88.1324,64.5607,43.6875
3690,77.6244,88.2682,65.6027,40.7223
3780,75.6556,85.5543,65.7317,44.7052
3870,74.6691,92.5626,59.9615,43.6118
3960,72.2513,90.3853,63.4598,41.3917
4050,78.5927,92.9075,64.2298,41.974
4140,75.3795,93.3903,60.4106,40.7201
4230,75.4107,89.3598,60.8974,43.1695
4320,77.7775,95.2189,62.8834,44.8255
4410,76.1436,87.4087,63.5144,42.7573
4500,74.25,88.0313,63.4691,43.4078
4590,77.9597,87.2798,65.2092,45.1143
4680,76.2957,87.3179,63.4248,39.462
4770,80.5452,89.1444,63.0392,44.0955
4860,77.0869,94.6793,64.984,41.8444
4950,74.1441,91.91,64.9911,40.9135
5040,75.031,83.7745,63.5315,42.8648
5130,73.4418,91.8207,62.3741,42.7631
5220,80.3997,90.2999,64.8447,43.4872
5310,81.1314,90.4076,63.4745,43.7146
5400,80.6024,94.24,64.0095,44.5642
5490,82.1558,90.3076,64.2858,44.3714
5580,80.1724,91.5083,65.9977,46.5238
5670,81.9103,91.8549,65.0541,43.8912
5760,82.4215,90.5314,64.8813,43.2489
5850,82.135,91.862,62.6646,45.1414
5940,80.0605,96.9877,66.582,45.134
6030,80.5427,93.5179,65.6549,43.6036
6120,81.4831,92.217,64.3043,46.2905
6210,79.5023,88.1153,67.1841,42.6222
6300,81.4482,96.7254,67.063,44.7528
6390,81.4011,94.9955,64.0168,44.3407
6480,82.0259,90.6901,66.8307,43.2282
6570,80.4951,94.1601,65.8887,44.0693
6660,80.5829,94.0781,67.3017,45.1921
6750,68.0078,76.7575,54.0776,46.053
6840,69.8308,74.5925,51.795,42.6857
6930,72.3423,75.3389,51.2342,42.5608
7020,71.043,71.312,51.6502,43.6034
7110,70.4283,74.5589,51.9686,43.731
7200,72.623,71.7355,50.4802,43.4917
7290,72.5471,101.244,72.0103,66.1523
7380,73.4425,105.956,71.6121,68.4454
7470,73.0911,104.21,73.5388,67.184
7560,69.6395,104.102,74.2682,68.7962
7650,71.9668,102.575,71.1879,68.1285
7740,72.3104,104.633,71.6776,67.9331
7830,71.7895,105.84,71.589,66.046
7920,70.6407,103.484,72.8529,68.8146
8010,72.5064,103.964,71.6615,67.7112
8100,71.9053,101.59,73.2158,67.0246
8190,73.2677,100.752,74.7127,68.6123
8280,72.5959,104.077,74.8513,66.7119
8370,69.5824,105.721,71.4962,67.881
8460,72.2133,101.441,72.7683,66.3084
8550,70.0291,103.208,72.2902,66.9993
8640,69.6111,104.382,72.768,68.0429
