Time,FC,PAS,PAM,PAD
-1,71,113,100,72
0,78.1,124.3,110,72
90,78.8884,124.834,111.045,72
180,77.7413,126.25,121.739,72
270,78.1459,121.83,109.51,72
360,78.1259,124.78,108.139,72
450,78.6498,126.258,110.35,69.8281
540,77.5239,125.561,108.953,72.8386
630,78.0708,125.128,109.574,73.0926
720,77.6529,122.285,109.153,71.0799
810,75.5205,100.947,85.5892,58.626
900,68.9113,99.0429,86.9252,59.1445
990,71.3988,103.044,89.9061,58.7798
1080,73.4044,122.888,91.8752,70.5457
1170,59.2271,89.2588,55.101,53.8017
1260,61.3124,92.7207,55.5491,52.2055
1350,61.4232,87.3639,55.2496,52.3653
1440,64.2468,83.7325,78.249,45.0156
1530,64.4443,87.0914,78.3472,54.799
1620,63.9844,81.9849,80.7367,48.762
1710,61.4792,55.848,56.7097,36.626
1800,60.459,58.1956,55.971,33.7594
1890,59.5616,61.3606,55.338,35.6697
1980,58.4716,57.1733,57.637,33.2692
2070,61.0852,61.6407,55.9608,36.8321
2160,58.6561,61.0264,55.699,36.7026
2250,74.6654,78.8367,72.6909,35.478
2340,65.5077,59.0743,68.6123,38.8271
2430,63.8107,63.3543,69.4756,36.3607
2520,61.6703,57.788,73.5413,36.9703
2610,64.4684,59.9629,70.9192,36.343
2700,64.3068,62.2785,67.644,39.3507
2790,73.3809,73.3012,76.2384,36.4393
2880,75.4565,75.7932,78.8542,38.8391
2970,78.9285,76.0742,78.6041,36.4015
3060,81.3545,70.8623,76.797,31.1837
3150,87.5907,77.2973,80.7298,36.6548
3240,86.8539,75.7484,80.9982,38.156
3330,88.1102,80.0605,88.2126,38.4863
3420,88.7715,80.118,83.6687,32.7911
3510,89.2289,82.418,86.5146,36.1009
3600,91.6551,78.7541,84.8685,37.1659
3690,90.0852,82.8577,83.5776,32.7739
3780,85.2619,79.5008,84.211,34.1403
3870,82.8991,82.5249,88.8292,31.0082
3960,78.9007,81.8153,87.784,33.6595
4050,80.166,78.7147,84.4325,36.2139
4140,80.6615,81.6088,88.5572,36.2065
4230,80.8016,76.8764,81.5428,32.4111
4320,80.709,79.8582,89.9166,30.9339
4410,82.555,81.2019,85.9774,33.6886
4500,84.9221,78.5572,82.997,34.7819
4590,85.6963,81.4812,85.349,32.2384
4680,85.002,82.813,88.391,32.8511
4770,87.7169,84.2474,86.5416,32.1881
4860,86.0714,84.8818,84.4092,36.1927
4950,87.4429,83.8346,85.958,33.6037
5040,85.4988,88.6761,88.6973,32.3699
5130,85.3808,83.034,82.777,33.2314
5220,86.7874,87.6961,85.5272,35.4061
5310,85.4565,84.0006,86.3034,36.2493
5400,83.7111,81.17,85.696,35.353
5490,86.807,84.3241,88.1453,33.2767
5580,83.9094,86.3471,84.5373,31.8962
5670,83.9362,86.4442,87.307,31.0914
5760,85.2893,84.8949,86.1489,33.4493
5850,87.5712,88.0452,85.8417,28.9956
5940,91.0943,86.9475,88.4593,34.1616
6030,93.485,84.4942,88.9742,37.0431
6120,96.2327,86.6418,87.0936,36.2733
6210,97.7099,84.3541,85.2497,35.6331
6300,75.3714,69.502,71.6918,29.4456
6390,76.1168,69.1047,69.2579,33.5076
6480,75.4028,69.0723,67.4639,34.9408
6570,77.1195,65.8793,69.4707,32.1504
6660,69.5795,57.9375,63.567,32.0714
6750,74.7501,98.0707,90.1318,53.3941
6840,76.2997,95.6995,90.1114,51.9718
6930,76.2701,97.8533,88.3455,54.3391
7020,77.2609,94.6325,88.3618,54.9006
7110,74.5201,95.9079,90.1166,51.8517
7200,76.9534,96.8379,90.3385,51.2514
7290,74.066,95.5877,88.5174,53.3964
7380,75.0015,95.4046,91.3678,53.2264
7470,77.0875,97.8273,91.3581,53.4719
7560,77.1224,97.7879,90.315,53.4787
7650,75.1095,99.2045,88.5271,52.1752
