Time,FC,PAS,PAM,PAD
-1,77,107,105,62
0,84.7,117.7,115.5,62
90,83.036,119.542,117.957,62
180,91.2273,118.73,116.892,62
270,85.2778,119.738,112.924,62
360,82.7001,116.298,117.524,62
450,86,120.204,115.192,60.5629
540,85.4274,121.287,119.286,61.0501
630,83.3617,114.942,114.509,60.7546
720,83.5979,117.775,113.905,60.935
810,81.883,95.0626,93.2974,50.7286
900,81.2447,92.3455,93.0829,49.0038
990,79.2413,98.2932,92.8874,51.0853
1080,76.2579,121.218,115.081,57.8545
1170,77.1195,112.338,114.013,61.9129
1260,73.0782,116.083,113.289,63.2805
1350,75.4771,115.688,114.425,60.7539
1440,64.6464,79.05,48.74,42.9456
1530,61.2024,89.9925,49.0329,43.2775
1620,63.6079,84.3125,79.2183,45.1091
1710,67.2721,83.252,77.837,42.6967
1800,64.7092,83.8033,78.5133,44.662
1890,64.0526,79.8864,77.2419,44.3909
1980,65.9077,83.0645,78.0628,44.2347
2070,59.3045,55.2979,53.5564,29.4896
2160,60.1244,60.8035,51.4175,30.2673
2250,76.5912,75.2671,67.6149,32.7436
2340,75.9818,74.5228,72.0703,31.3533
2430,73.1681,70.1284,69.7228,30.969
2520,64.2297,66.2451,61.801,27.5304
2610,62.555,60.8829,61.3728,29.2412
2700,63.4586,65.6781,63.5562,30.6013
2790,60.9241,61.0286,62.3246,29.1704
2880,72.684,74.0506,72.916,32.1157
2970,72.1103,72.1347,73.5991,31.5652
3060,75.6345,79.8275,75.0742,28.7865
3150,80.3719,84.2043,78.9703,32.5431
3240,79.3757,78.4143,81.6853,28.1416
3330,80.5179,82.7022,73.598,30.4133
3420,83.2214,82.8771,76.3011,29.2742
3510,82.7114,81.4715,81.7099,26.8338
3600,83.7991,78.8338,79.7597,31.1569
3690,81.1409,77.9695,78.743,25.5559
3780,78.3942,86.2216,76.7302,27.6176
3870,80.8559,77.7638,76.4425,31.2134
3960,81.4892,85.1795,77.6276,29.536
4050,82.1002,85.7358,72.9293,30.4821
4140,81.0446,85.6272,78.3918,28.6178
4230,81.8674,81.2863,74.5347,30.5227
4320,80.4362,87.1106,77.8918,30.6686
4410,80.3633,84.417,76.6389,28.3278
4500,81.9509,77.7252,78.8423,31.09
4590,80.3292,79.3939,79.4483,27.1223
4680,82.5898,85.053,80.2359,28.2422
4770,83.9504,84.6963,77.6087,31.6544
4860,84.3152,85.6567,76.7345,30.4696
4950,80.6909,87.7234,82.7265,32.3408
5040,83.8782,84.6319,80.5965,27.3324
5130,85.0275,83.2738,76.6246,29.1081
5220,87.7836,84.7289,79.2925,32.7937
5310,88.4775,83.8803,82.2457,27.5807
5400,88.9581,85.5755,79.2194,31.9849
5490,87.7001,83.5436,77.3007,30.9169
5580,88.5344,89.8592,79.9169,29.0088
5670,89.648,83.7053,76.1548,32.2567
5760,89.6365,88.04,83.5928,34.6844
5850,90.1995,83.1237,80.3767,30.2759
5940,87.5644,82.9295,79.9723,33.4388
6030,90.1168,79.9459,80.2895,31.2741
6120,89.1826,84.941,79.3319,33.0756
6210,86.8702,83.2213,79.9524,32.0916
6300,72.771,64.6872,61.5111,33.6751
6390,70.5415,65.8503,66.0253,33.0432
6480,68.0192,58.9524,63.4133,32.3937
6570,68.4874,59.9623,61.8233,33.9023
6660,69.7474,61.6024,63.7035,33.7816
6750,72.7468,60.8453,60.8578,30.4867
6840,75.2738,62.3093,63.1408,30.4124
6930,77.9089,62.7974,64.7172,31.0549
7020,78.5377,89.1833,89.5877,51.1038
7110,78.3617,90.8682,91.8671,48.0894
7200,76.7524,87.0595,89.9332,48.5688
7290,78.9257,88.4553,92.0857,49.8184
7380,77.1306,89.5475,92.2493,50.761
7470,78.2243,87.4152,89.7322,48.1958
7560,76.004,90.7088,90.1703,50.0353
7650,78.5875,88.1808,88.9207,49.6921
7740,75.8835,88.2661,90.5852,50.2797
7830,77.0928,88.144,91.8969,49.8624
7920,77.8505,87.3681,91.9667,49.3279
8010,78.274,90.1392,88.7293,47.8967
8100,77.4702,86.3063,92.2216,48.1991
