Time,FC,PAS,PAM,PAD
-1,70,129,101,69
0,77,141.9,111.1,69
90,76.0685,144.465,113.579,69
180,82.7891,142.403,109.414,69
270,76.8271,139.726,109.822,69
360,75.6219,140.883,113.026,69
450,77.2058,139.603,112.644,69.1123
540,78.3645,144.237,107.743,70.4393
630,75.2838,146.526,112.692,69.1203
720,76.6445,148.416,109.303,67.3472
810,76.5409,142.727,109.042,69.9107
900,74.6059,118.332,87.6439,56.5946
990,74.0094,113.183,96.2438,54.1974
1080,71.7098,109.305,82.3735,56.2647
1170,73.2128,146.058,91.232,68.8535
1260,70.6451,133.198,110.869,68.5097
1350,71.0473,139.655,105.439,68.9819
1440,70.2903,146.484,112.617,69.3655
1530,67.3543,147.534,113.745,69.0973
1620,61.8283,93.8552,76.3877,45.2566
1710,56.2771,98.1048,49.4632,45.6307
1800,59.3474,105.252,54.5297,48.9946
1890,61.6667,91.5075,71.0506,46.2199
1980,62.5947,94.7502,69.5328,47.1775
2070,62.8114,92.8863,73.8591,48.8545
2160,62.3486,95.6228,74.4545,46.7434
2250,54.7303,68.7152,52.998,32.5452
2340,55.8097,67.4455,49.6952,35.1908
2430,60.7598,66.9657,50.5828,35.5212
2520,56.0266,75.7867,50.5571,32.6679
2610,68.2148,84.5495,65.7274,32.9974
2700,58.2626,76.248,62.2927,32.8022
2790,59.4261,76.4722,63.753,33.8109
2880,59.4335,66.2133,65.0984,33.135
2970,57.7444,73.2852,64.8249,34.2748
3060,61.3288,72.2815,60.7614,31.8376
3150,61.3907,73.7155,63.1078,36.9778
3240,62.4477,72.7796,61.0421,35.1302
3330,65.0155,68.2165,62.4387,33.9172
3420,83.2196,83.3826,66.8228,38.9435
3510,80.576,87.027,66.535,32.5082
3600,81.0908,83.9308,69.5137,31.9552
3690,80.1756,82.4053,65.2772,35.7829
3780,84.6221,94.3004,65.8573,38.8183
3870,85.9153,88.2555,68.9588,35.2585
3960,85.7726,87.8761,66.5993,38.3896
4050,91.3377,88.9668,67.769,33.1327
4140,91.0995,91.9517,68.7035,35.2798
4230,88.0563,91.1692,68.7653,33.9852
4320,85.0706,95.4501,67.5083,31.4869
4410,85.3183,83.2422,67.2458,39.0357
4500,80.7038,90.2516,67.0652,31.312
4590,79.0401,97.5373,72.8341,35.8275
4680,81.7178,99.3478,72.7543,37.152
4770,87.0638,84.9776,65.2397,34.3433
4860,86.395,87.4585,65.8699,33.2834
4950,85.016,90.8568,70.2395,37.0684
5040,85.6437,95.3069,65.1618,34.4205
5130,85.2306,95.1654,69.5738,36.9216
5220,85.3848,96.0184,70.3006,32.9152
5310,86.0336,92.4981,74.6989,33.8419
5400,84.9269,92.2079,71.4974,34.3161
5490,84.7426,95.6285,70.6782,34.4712
5580,84.4185,97.3351,70.9278,35.6477
5670,84.0894,92.4149,67.2771,35.0483
5760,82.0938,102.923,70.4862,30.4907
5850,83.2589,100.113,66.8942,35.5764
5940,82.9424,104.937,64.1995,35.888
6030,83.3829,98.0985,72.3026,34.1491
6120,83.283,100.26,64.5275,35.2151
6210,80.4475,96.9163,66.4439,32.3033
6300,83.38,97.9312,71.4959,34.0233
6390,83.1496,104.557,70.7416,36.8605
6480,81.4435,101.117,67.9548,35.5128
6570,85.1321,101.359,70.4064,36.2077
6660,85.3651,97.7574,75.7651,37.1203
6750,89.7124,103.3,66.7717,34.0411
6840,89.8086,96.2904,67.0234,31.5625
6930,91.1897,106.575,69.2685,38.6353
7020,90.4929,96.1674,71.321,38.4665
7110,92.8317,100.53,68.03,37.6195
7200,91.83,99.053,69.4524,35.6584
7290,92.6406,105.695,65.8557,31.8193
7380,93.888,99.4614,69.5091,35.6666
7470,92.9173,102.891,67.094,33.4347
7560,88.9862,102.801,71.0814,35.1857
7650,72.5232,78.1862,56.626,34.9135
7740,73.0528,75.5634,53.402,32.7383
7830,72.0446,76.7642,55.5286,33.7992
7920,71.3563,76.5475,51.5631,36.2561
8010,72.9865,112.598,83.5804,53.3791
8100,70.4195,114.997,76.6446,54.8354
8190,70.8062,115.833,82.8964,54.4161
8280,72.857,109.633,85.553,56.5878
8370,71.2489,108.188,82.4235,54.593
8460,72.5388,108.228,84.5731,55.4715
8550,73.0287,110.92,85.4089,53.8137
8640,73.0222,112.409,84.447,56.9622
8730,69.9483,107.662,82.8806,54.852
8820,69.8345,107.694,82.7367,55.3091
8910,71.7323,108.404,81.1671,56.2321
9000,70.674,106.785,84.24,56.1645
9090,71.025,106.622,81.6746,53.9159
9180,70.9258,115.862,88.0714,54.392
