Time,FC,PAS,PAM,PAD
-1,60,109,95,89
0,66,119.9,104.5,89
90,66.9446,117.216,104.924,89
180,65.6851,118.36,113.895,89
270,64.3704,121.196,106.423,89
360,66.3019,121.651,102.02,89
450,64.9244,115.778,106.9,89.4311
540,63.5373,119.55,105.292,88.5406
630,66.9651,121.361,104.296,87.8246
720,65.7806,116.243,102.07,90.0439
810,63.4751,120.337,106.149,88.8713
900,64.52,113.515,106.824,88.3916
990,60.464,95.5529,83.6355,70.115
1080,59.2192,98.178,83.2358,73.8518
1170,63.1902,89.8442,83.0099,68.7603
1260,60.0687,91.7123,83.9865,87.9145
1350,58.8444,119.052,103.442,91.4065
1440,57.6573,119.138,107.901,89.1211
1530,60.1946,120.275,106.923,92.5293
1620,61.1736,120.581,107.783,88.8573
1710,57.9573,126.92,104.28,91.2939
1800,61.1002,119.674,100.09,89.4519
1890,52.3595,87.2083,43.6256,59.4013
1980,50.7752,83.032,43.3682,61.9956
2070,48.2779,89.9582,43.3752,62.8052
2160,54.1318,83.9189,70.3103,61.2495
2250,53.2352,83.6503,67.8804,64.1005
2340,54.5402,87.2661,64.7059,63.3664
2430,50.0425,85.7331,66.047,63.1931
2520,51.1953,56.1402,45.908,42.8555
2610,52.6461,64.9754,50.6394,40.4775
2700,54.1422,63.3969,49.4059,42.9911
2790,51.1922,63.0715,51.2508,42.5006
2880,51.9421,61.4917,53.6891,44.9538
2970,47.137,60.8601,54.3073,43.5991
3060,49.0159,60.0326,53.4716,45.0205
3150,49.0496,65.0437,57.7836,43.8684
3240,51.1842,57.1241,51.981,44.0645
3330,49.0773,63.9228,56.3735,41.5035
3420,53.2254,66.9056,56.8955,42.5267
3510,47.6353,65.3767,55.6384,42.4367
3600,46.5846,68.2981,56.9328,45.1039
3690,52.1068,62.028,55.3972,47.1088
3780,50.2748,61.2997,56.0632,43.3865
3870,51.3508,60.0567,60.1725,44.4076
3960,53.5579,67.7777,56.9689,44.5861
4050,55.1219,71.0389,58.4836,46.2229
4140,53.5813,65.0637,60.5595,45.2511
4230,51.7093,61.3288,57.6087,46.7333
4320,57.03,65.2148,53.2354,43.0469
