Time,FC,PAS,PAM,PAD
-1,72,116,70,90
0,79.2,127.6,77,90
90,79.7896,130.707,78.6981,90
180,79.7422,129.73,78.2219,90
270,80.1297,127.462,77.9824,90
360,77.8748,124.916,75.8766,90
450,82.4032,127.756,75.1597,88.5451
540,78.7966,127.119,75.1753,88.7926
630,82.064,127.36,79.0603,90.7988
720,78.7013,125.461,76.4231,91.292
810,74.0499,104.811,67.9531,73.2774
900,71.9988,110.096,62.7468,68.8889
990,74.2848,106.707,61.8403,71.1253
1080,72.3831,123.822,61.6349,88.536
1170,64.1281,91.577,40.325,64.1184
1260,60.8695,86.7768,40.7764,62.5776
1350,60.7009,91.0106,44.3323,64.0256
1440,63.8914,89.0898,61.2783,62.6533
1530,65.5567,87.2987,57.1754,64.5234
1620,67.1969,89.0487,63.3526,64.3316
1710,63.8353,89.3725,60.6642,64.5141
1800,61.3835,60.8615,44.203,44.8681
1890,60.2571,59.2392,38.0259,46.673
1980,59.984,62.6861,41.9117,43.1797
2070,56.2812,62.3718,40.3554,45.104
2160,74.0927,84.3988,50.4461,46.5061
2250,71.3425,72.315,48.5081,44.5887
2340,62.7184,67.496,43.92,46.816
2430,61.9408,69.2361,49.7068,43.4532
2520,62.217,68.5543,46.236,42.471
2610,63.6938,66.1096,41.6798,41.7211
2700,70.0908,79.4139,56.5221,44.6438
2790,74.8644,84.9252,51.0173,45.2782
2880,71.976,77.61,50.8018,43.1426
2970,79.0058,81.4898,54.7707,42.4654
3060,75.7734,78.983,57.8969,49.0927
3150,79.4537,79.0847,59.4513,42.2911
3240,87.9999,85.0174,56.1933,46.5046
3330,86.595,90.3136,58.5014,44.248
3420,88.2509,85.8957,55.87,47.3784
3510,85.9591,85.489,62.663,47.3239
3600,86.1223,90.7719,58.6783,48.3858
3690,83.5421,89.1265,57.3748,47.7139
3780,81.968,89.2034,54.6654,47.8259
3870,78.4204,87.4623,56.2102,48.0712
3960,79.6734,82.7042,59.1377,45.8019
4050,79.3731,85.2551,61.329,48.8017
4140,77.2748,90.1316,57.8101,43.6139
4230,80.1003,89.8144,60.0017,47.5226
4320,76.773,91.0645,58.3845,44.9465
4410,80.6671,86.4862,55.8366,45.2139
4500,81.2751,92.3075,56.9446,46.8248
4590,84.8366,93.5224,54.3472,47.7528
4680,86.3298,86.2356,57.418,46.1592
4770,86.6778,91.7778,52.3009,46.1733
4860,88.2146,91.1608,53.7784,47.4575
4950,84.4274,90.1865,52.2698,46.9061
5040,86.8359,88.85,55.5272,45.2844
5130,89.973,83.1534,55.2291,44.3947
5220,84.0104,84.7582,59.609,47.033
5310,83.3078,92.504,62.4208,49.2659
5400,85.0319,85.3569,52.5026,47.5713
5490,84.916,93.3244,56.4422,47.4825
5580,88.487,87.9842,57.182,48.8642
5670,88.0521,88.6363,56.1604,48.3771
5760,85.9547,86.7627,58.5834,50.1755
5850,90.1771,88.784,57.3847,49.3902
5940,89.0931,86.0243,54.0725,48.0779
6030,93.2776,91.7701,52.1973,48.9503
6120,94.8845,90.203,60.4834,48.1593
6210,94.685,91.3233,53.5389,47.8763
6300,93.5008,90.0348,58.0215,47.24
6390,96.8253,92.9344,56.4283,49.0023
6480,95.3289,90.668,56.3516,46.9936
6570,75.4614,73.4937,44.1713,48.9959
6660,77.4708,72.5106,41.7217,47.362
6750,78.6716,73.0616,44.1885,46.5739
6840,77.822,73.1899,42.6162,46.2891
6930,77.0813,71.3843,42.2609,46.6048
7020,75.1929,101.727,54.584,72.8818
7110,75.6206,101.115,58.8653,75.3642
7200,74.9639,100.213,54.627,74.2299
7290,75.007,100.041,56.0048,74.3553
7380,75.4576,101.303,58.6004,75.6397
7470,76.8054,101.382,54.3982,72.8835
7560,76.9594,100.527,54.5612,75.5708
7650,74.982,100.317,54.3379,73.522
7740,75.388,98.3745,55.6254,74.1704
7830,77.5313,99.0054,55.6049,75.3267
7920,77.3304,99.8024,55.6397,75.204
8010,77.7944,101.342,55.6441,72.7716
8100,75.9063,101.733,60.1502,75.4397
