Time,FC,PAS,PAM,PAD
-1,90,91,90,62
0,99,100.1,99,62
90,97.3208,102.203,97.1351,62
180,109.004,101.186,100.852,62
270,100.535,100.049,98.1829,62
360,98.2865,102.168,96.7703,62
450,101.18,101.13,98.1045,63.3776
540,99.0132,98.0035,99.9938,62.0113
630,97.9604,97.6311,100.051,63.8189
720,93.1956,101.893,103.067,63.1493
810,94.4403,81.1183,76.4609,53.9697
900,91.755,77.2908,82.5414,49.0318
990,92.3495,80.3868,77.3435,47.3839
1080,89.4287,93.4577,98.2385,63.0826
1170,91.1859,100.306,96.8508,65.3571
1260,73.8505,74.8294,44.3101,41.8557
1350,75.9025,73.1008,41.5685,41.5033
1440,80.6427,69.6845,58.4869,43.4691
1530,78.3504,74.941,65.6835,41.6779
1620,78.8114,68.1914,67.3354,43.496
1710,81.5649,62.6417,64.1865,42.5862
1800,83.8254,64.6451,69.0672,41.0863
1890,76.9136,57.2469,46.5867,33.4616
1980,70.595,50.6246,42.1212,29.0008
2070,72.8523,58.5397,46.5,29.8371
2160,92.4137,62.8274,61.365,29.5641
2250,88.8989,61.5011,59.259,29.5894
2340,78.9085,55.8741,58.0813,29.5095
2430,75.6067,62.8616,54.7585,31.8654
2520,75.6538,59.8726,60.9763,27.2982
2610,76.4252,52.0316,58.614,23.4288
2700,89.4992,65.2236,68.6816,32.8612
2790,90.8337,65.5654,59.7201,30.2799
2880,89.6092,59.9624,62.7567,27.627
2970,95.6765,74.5093,63.4989,31.1369
3060,95.1586,72.7359,63.0902,34.0312
3150,96.5224,69.4706,67.8735,26.9866
3240,102.725,75.1921,65.5749,30.9351
3330,104.131,69.0781,65.3633,28.5523
3420,105.197,65.7551,63.7699,28.1709
3510,103.062,70.6339,68.1039,32.3934
3600,101.06,68.6625,69.1786,31.8892
3690,97.9509,63.2083,63.5839,27.1162
3780,94.9471,66.6603,61.0647,30.6948
3870,96.8936,69.7242,72.8225,26.3645
3960,94.3783,65.8624,74.7956,28.3952
4050,96.4923,62.7055,72.8711,35.7232
4140,97.1922,67.6379,67.3473,31.2236
4230,94.3811,67.9128,66.0703,31.5728
4320,95.6218,62.6555,66.6721,31.0591
4410,97.3464,77.7638,76.5187,26.9672
4500,98.0475,73.4786,74.2857,31.1667
4590,98.6178,71.3969,75.5017,28.26
4680,101.38,68.3249,79.7706,30.2339
4770,102.744,76.8997,78.5638,31.6298
4860,105.476,70.4415,72.2459,33.5373
4950,103.799,68.4648,75.5847,31.7206
5040,103.131,68.9135,74.0601,33.454
5130,102.455,74.3507,71.2909,35.2248
5220,103.031,64.8955,74.8115,31.958
5310,103.855,67.9995,77.9731,31.1148
5400,103.68,66.4871,72.6736,31.5782
5490,106.884,74.533,70.5991,36.6892
5580,102.779,69.8644,70.8105,30.2599
5670,105.391,68.2262,75.0147,33.9528
5760,106.085,68.5269,74.7617,27.3264
5850,106.283,64.4911,77.4093,32.2702
5940,109.378,68.4493,74.6178,31.6845
6030,111.669,65.7208,76.511,28.9819
6120,90.6459,53.0578,61.9351,33.7506
6210,91.2407,56.2439,62.6541,34.5962
6300,93.3743,52.5099,58.673,32.5326
6390,95.1925,47.5069,57.3162,33.4521
6480,93.3435,46.3339,58.6769,35.1394
6570,94.5804,48.7069,62.0718,33.9373
6660,95.8928,47.1322,57.7498,34.8028
6750,92.1197,70.7616,84.4101,52.7065
6840,95.4234,68.0109,81.8747,51.1812
6930,91.6304,70.2628,82.8163,53.0626
7020,95.465,69.6729,81.2425,51.5567
7110,92.7356,65.5865,84.9181,52.4597
7200,95.36,68.5771,83.0906,53.0638
7290,92.7965,66.5886,84.4161,52.5023
7380,94.9142,69.3107,84.121,52.9055
7470,92.6575,69.3887,81.5943,51.0266
7560,95.7834,67.2243,82.7494,54.7188
7650,91.6451,70.0335,84.1334,54.4006
7740,92.9959,69.7793,81.9984,52.9565
7830,94.5454,71.8433,81.3651,52.938
7920,93.4305,68.5462,82.0504,53.4756
8010,94.4048,71.2404,82.0225,52.3236
