Time,FC,PAS,PAM,PAD
-1,69,90,70,62
0,75.9,99,77,62
90,76.0812,100.537,78.5877,62
180,84.2784,98.7984,86.2534,62
270,74.1211,98.1865,77.0441,62
360,76.5674,100.77,78.5319,62
450,76.1054,98.1991,76.8237,62.1421
540,75.5935,97.5835,77.1444,60.2763
630,75.7416,100.559,77.4948,63.5872
720,77.2982,102.659,77.7416,61.8631
810,75.6946,100.725,74.6427,60.1989
900,70.1767,77.9476,63.2207,49.6409
990,73.5269,71.7315,60.7921,49.5568
1080,69.6728,79.4038,62.2934,48.6993
1170,68.3697,101.107,76.1498,49.4975
1260,68.2746,93.4066,76.7495,62.0734
1350,71.0263,102.02,81.3342,59.4602
1440,56.9495,69.2351,29.4691,44.3419
1530,58.4482,63.9271,31.3168,45.4507
1620,61.2744,61.7537,48.0791,45.93
1710,61.8842,65.7529,46.6233,45.3875
1800,58.6957,66.002,46.6135,46.6313
1890,59.1703,64.8641,48.2831,46.7741
1980,55.4178,50.5276,30.4828,30.784
2070,56.6273,49.6574,34.1912,30.6627
2160,61.0754,50.3969,37.7253,28.6437
2250,59.0631,50.3712,36.879,26.8619
2340,55.6825,55.7084,37.7205,31.6481
2430,67.7328,65.4152,47.1996,28.4748
2520,56.7995,48.7316,34.6197,29.9031
2610,58.1857,50.939,40.3377,29.017
2700,57.6031,48.6889,38.7478,29.0368
2790,56.5721,53.9201,34.9223,31.524
2880,59.8964,50.721,39.3257,27.9345
2970,57.7593,47.9598,38.4407,28.5399
3060,56.4349,49.3278,38.3061,29.1472
3150,58.3042,45.5416,39.5447,29.6075
3240,72.0617,55.7253,49.1942,28.6071
3330,70.2354,60.4236,48.4425,28.6916
3420,76.8713,57.1103,42.877,25.9915
3510,85.9359,66.6823,48.8658,27.0095
3600,84.2456,61.617,51.9519,33.0959
3690,82.5434,63.0583,50.001,31.6029
3780,86.641,68.1961,51.5597,30.6749
3870,85.7647,67.8713,50.3125,29.1688
3960,84.0112,60.5914,56.6825,28.7185
4050,83.2603,66.6273,53.9678,28.3205
4140,81.6143,70.9734,49.8148,28.7695
4230,78.4606,66.8446,51.2653,32.4722
4320,76.2302,65.4308,54.1215,27.4992
4410,77.464,62.229,54.3115,29.7624
4500,80.9392,67.7172,53.1879,30.3524
4590,80.9592,61.5826,51.2704,28.3678
4680,83.2358,67.6043,50.8405,28.4407
4770,81.4679,60.7385,52.4288,30.1592
4860,80.5158,60.7549,54.5416,26.9129
4950,82.2366,68.3506,53.7814,27.2341
5040,83.4214,64.1682,53.9759,27.1569
5130,85.8177,66.479,51.793,26.364
5220,85.5668,60.9048,50.4737,28.5347
5310,83.0522,67.7529,53.2256,26.5366
5400,81.43,60.1023,55.2337,27.9231
5490,85.1299,64.4543,55.4292,26.183
5580,83.1831,63.5048,56.5176,28.6788
5670,84.5047,66.766,58.7352,29.6694
5760,83.3234,61.22,53.3708,29.7292
5850,82.2335,67.0402,56.9511,29.2994
5940,85.512,63.9666,51.1733,29.6555
6030,85.7647,65.1548,54.7129,26.8376
6120,82.6553,65.7781,58.6239,27.9471
6210,83.7022,61.6482,57.38,29.6536
6300,85.5712,62.9442,57.391,29.3228
6390,87.884,60.5013,56.4657,27.8907
6480,88.921,61.5136,55.3216,30.2517
6570,92.2675,65.2307,57.472,29.3107
6660,94.0465,66.7568,57.3146,26.5765
6750,91.6862,62.7682,54.6969,26.5658
6840,90.9835,65.631,56.5475,29.6181
6930,93.8595,66.783,57.6728,27.9302
7020,92.4185,60.9696,54.008,29.5699
7110,91.5486,66.026,56.6178,29.5055
7200,94.0765,64.1638,52.9602,28.8684
7290,92.8041,60.4597,57.0885,29.0657
7380,73.7303,51.8555,45.3016,26.1855
7470,74.2729,52.0143,44.3672,29.3903
7560,74.4223,45.3633,45.2622,29.609
7650,72.1012,47.2055,44.4511,27.9337
7740,73.2366,47.1766,42.6554,26.3866
7830,73.6256,45.6312,45.197,26.4315
7920,72.5672,45.9512,44.0848,29.6755
8010,71.8523,49.1036,44.0879,28.8252
8100,70.9669,72.4039,63.1124,44.3088
8190,73.528,71.6779,65.7636,46.6523
8280,71.8428,73.7209,64.6387,46.233
8370,71.1945,71.3009,62.4581,46.7269
8460,72.9314,71.071,65.1539,45.2397
8550,71.5858,72.8773,63.6524,46.445
8640,73.1974,74.3506,64.4922,47.354
8730,73.1104,70.6638,64.5533,44.3803
8820,72.5348,74.3417,62.7984,46.3934
8910,71.1793,70.7217,63.5418,46.9531
9000,73.5768,70.2448,63.6879,45.0839
9090,71.3813,72.4421,62.2561,44.6189
9180,72.8724,74.0221,64.0161,44.7665
9270,71.846,74.3452,65.4246,45.3598
9360,73.2075,72.415,63.1963,46.652
9450,72.5432,74.4466,65.238,45.3949
9540,73.3467,72.5989,64.3477,44.7651
