Time,FC,PAS,PAM,PAD
-1,79,139,74,62
0,86.9,152.9,81.4,62
90,86.604,151.698,83.4221,62
180,95.6372,152.828,82.1556,62
270,87.9298,150.483,81.5553,62
360,86.443,153.914,81.8045,62
450,86.0506,151.291,79.1996,61.5168
540,83.1217,149.323,81.5101,61.686
630,87.9389,155.217,78.8934,60.6699
720,89.5576,157.713,79.2479,61.6101
810,85.5123,153.704,80.0375,61.7735
900,86.5464,119.874,66.5345,49.7354
990,81.1509,121.78,60.7822,49.5127
1080,79.6681,116.024,64.5666,48.1104
1170,75.7926,152.056,82.4854,63.6621
1260,76.6901,150.906,82.496,62.6646
1350,76.805,154.854,81.0478,59.5224
1440,80.438,152.815,83.2312,61.0574
1530,80.0219,156.158,82.298,60.7825
1620,75.6363,157.689,81.9813,60.5028
1710,77.2426,156.565,88.169,63.5226
1800,67.1699,105.061,36.8305,44.3243
1890,65.7194,105.702,33.4624,40.3176
1980,66.7573,100.126,54.6707,42.9191
2070,70.6722,101.958,51.206,40.4836
2160,69.4682,101.536,52.1574,40.7804
2250,69.6104,103.209,54.2692,42.2583
2340,69.4892,101.494,51.5381,41.944
2430,60.3178,75.1282,38.9819,31.0003
2520,64.9204,82.3232,41.2801,34.028
2610,67.3884,73.7627,42.6647,32.3737
2700,63.286,79.2805,42.1388,29.8216
2790,65.5546,81.9917,45.2004,26.7362
2880,60.8298,79.1094,43.1668,29.1442
2970,63.1105,79.6169,42.526,31.3137
3060,73.7591,97.5583,47.9622,30.6432
3150,66.2013,73.8316,42.3999,32.0798
3240,64.765,73.0608,37.3103,30.1623
3330,66.3905,73.1663,42.3646,28.2334
3420,67.0953,77.0985,39.5558,30.3652
3510,62.9058,73.4704,42.7696,31.9895
3600,64.277,69.8188,38.3494,33.3548
3690,60.2726,77.6107,41.8936,27.8595
3780,64.6889,73.1196,37.6761,28.4817
3870,70.9449,71.1036,38.4641,30.0966
3960,69.1804,69.4368,43.6815,28.0128
4050,86.6657,89.391,48.075,31.8399
4140,89.8485,93.2364,47.8168,30.9056
4230,84.0556,89.3814,51.1344,32.9136
4320,86.202,89.0896,50.6552,28.9385
4410,93.7889,95.4894,53.198,29.7848
4500,93.2271,102.091,55.8703,29.2526
4590,98.9859,99.2993,56.3915,27.7027
4680,96.6778,102.298,50.5554,30.7157
4770,96.3791,100.197,57.5094,32.3936
4860,97.7789,98.0952,55.4642,30.6199
4950,96.0624,109.124,58.976,30.6111
5040,91.5212,102.264,55.3997,30.1112
5130,88.9242,102.201,57.5076,29.5377
5220,88.5161,99.3454,56.033,30.5551
5310,90.4275,101.311,51.3003,28.8426
5400,90.4722,101.148,57.0924,32.6713
5490,89.353,101.287,53.5797,33.153
5580,93.9521,97.3564,55.071,27.8812
5670,94.2916,106.318,56.3731,29.4749
5760,94.1477,99.0058,53.725,32.8039
5850,89.9555,102.567,55.3109,31.3772
5940,90.9922,99.9435,55.3306,29.3665
6030,96.3965,102.887,56.0895,32.3018
6120,98.956,101.966,51.8464,32.0717
6210,92.9686,105.602,52.8423,30.0842
6300,91.2308,97.8921,54.6677,31.4998
6390,94.7631,105.187,52.0115,33.2428
6480,95.1205,98.7493,55.3171,28.2771
6570,92.2326,103.826,53.1494,30.3151
6660,95.1913,101.625,53.8113,30.6001
6750,91.2669,101.273,55.1094,28.5262
6840,94.6437,102.563,56.1654,29.1652
6930,94.0743,101.804,56.2512,32.512
7020,90.0632,105.055,50.8184,34.0489
7110,93.0585,98.5049,54.9296,31.0915
7200,92.693,102.428,53.059,31.1173
7290,93.7931,100.014,52.5819,32.7398
7380,89.7746,105.954,49.3576,27.0317
7470,94.1052,98.5167,53.8792,30.883
7560,90.3957,99.9487,54.9172,31.2578
7650,93.0593,97.4232,51.7394,30.5715
7740,93.5427,98.6279,57.036,26.4538
7830,95.4429,99.101,50.3298,32.9531
7920,97.496,96.818,56.2518,30.5618
8010,100.539,101.558,53.4701,31.8897
8100,104.024,102.425,53.691,31.7728
8190,104.151,99.6946,57.3846,31.2196
8280,103.207,99.3288,53.3471,30.3937
8370,102.932,100.356,57.3541,31.8413
8460,103.016,98.9738,56.739,32.9489
8550,101.541,99.0324,57.5619,33.0595
8640,99.9789,99.608,58.2199,34.0212
8730,102.706,98.4641,58.089,32.2907
8820,102.401,97.7166,56.1647,33.148
8910,100.477,100.715,55.5623,31.7767
9000,81.1215,80.3219,43.6787,32.8887
9090,80.7538,75.5149,41.3911,31.4357
9180,80.7671,73.0841,43.6833,31.8914
9270,82.1199,73.2665,42.2498,31.5545
9360,82.1458,73.5441,44.6971,33.4035
9450,79.9769,114.677,67.028,51.6561
9540,77.664,112.472,67.0934,51.5428
9630,78.3273,111.806,65.261,52.6383
9720,77.5607,113.466,64.0437,52.4583
9810,77.6009,111.753,65.9701,52.5001
9900,78.225,112.095,66.5843,50.8494
9990,78.6646,111.079,64.1309,51.2128
10080,78.0465,111.072,66.8617,53.3582
10170,80.4445,114.641,64.5751,53.4247
10260,77.4934,111.885,64.5174,51.6391
10350,78.7224,114.431,63.6655,51.9999
10440,78.15,111.864,63.8888,51.5846
10530,78.6603,114.531,67.3698,52.47
10620,81.1786,114.721,66.4251,51.585
10710,80.487,115.395,65.7812,50.5628
10800,81.0453,113.094,67.1677,52.8701
10890,78.0143,111.977,66.1557,51.3948
10980,78.4531,119.384,68.2185,53.0189
