Time,FC,PAS,PAM,PAD
-1,63,112,74,65
0,69.3,123.2,81.4,65
90,69.899,121.93,79.759,65
180,75.0051,125.809,80.7991,65
270,68.2975,125.295,81.7793,65
360,70.8394,122.373,82.7429,65
450,68.1332,126.993,80.8812,66.4687
540,70.9643,121.509,81.1883,66.1609
630,67.2074,118.731,81.3083,63.3671
720,67.927,119.301,85.4142,66.9119
810,69.5098,124.418,80.2034,64.7313
900,67.3302,97.939,68.5325,51.6436
990,63.9894,97.4343,64.9717,52.0406
1080,64.0107,98.6753,60.9098,50.8075
1170,61.4215,122.983,72.3278,61.6409
1260,59.5106,119.361,81.6456,68.6236
1350,61.4922,120.521,84.7667,66.4458
1440,52.6198,83.3961,33.2,44.6471
1530,50.2353,86.0129,35.611,43.2969
1620,54.5093,79.7451,50.9398,45.1035
1710,54.05,79.8772,52.2348,47.5956
1800,55.9037,83.9642,53.4559,45.4609
1890,56.7805,88.9215,58.0198,45.9534
1980,55.8072,83.18,52.1459,44.4058
2070,49.0331,60.1648,41.2369,29.1474
2160,51.2214,56.3494,44.3812,28.9258
2250,61.0697,73.4925,49.0651,33.9688
2340,60.1739,80.6176,60.559,30.1034
2430,59.1726,76.0657,49.2445,31.7927
2520,52.7904,60.8085,41.1808,31.7841
2610,52.4438,66.5803,49.6101,29.709
2700,53.029,64.2262,45.8788,30.3844
2790,51.8906,65.3543,41.4176,34.2892
2880,59.5999,79.6086,51.3963,30.5788
2970,60.2366,70.4658,49.7574,28.5417
3060,62.0855,70.0423,48.6993,35.1686
3150,62.3453,77.4857,53.0212,31.9671
3240,62.6758,78.3786,52.871,35.582
3330,67.4507,74.1961,47.986,29.7525
3420,70.2812,77.8926,56.2917,34.924
3510,74.168,79.3875,49.9684,31.6336
3600,77.0894,78.1462,48.5711,35.0967
3690,73.86,80.7332,51.7035,30.791
3780,71.8619,81.1616,53.5673,30.116
3870,68.2244,85.5498,48.1079,33.4478
3960,67.0362,73.0154,52.3378,28.673
4050,67.5282,85.144,48.2576,30.7012
4140,65.0394,80.8601,49.4223,32.8324
4230,68.0907,87.2593,48.5533,33.4725
4320,67.6162,82.0324,54.8334,36.4479
4410,65.8325,79.9893,45.5411,35.8958
4500,69.754,79.1493,53.4326,34.6744
4590,68.3664,83.273,55.9898,31.2277
4680,70.2353,89.1281,41.6126,35.0761
4770,71.9658,84.1832,53.4722,34.7125
4860,71.5615,90.173,47.6817,33.4028
4950,71.9709,87.4742,44.0106,34.8805
5040,71.8714,86.4783,48.4507,29.9685
5130,74.7529,88.402,49.1379,31.434
5220,72.7837,87.2163,50.6699,29.5487
5310,71.5991,87.0506,50.4427,33.0673
5400,72.8516,90.2985,47.3956,31.666
5490,71.6858,83.7647,45.8337,30.8486
5580,75.091,88.3373,50.2949,33.3733
5670,75.0799,90.757,50.7938,32.909
5760,71.7199,91.2663,46.0654,31.5846
5850,74.6012,87.8733,49.2243,29.0274
5940,74.7628,89.0884,50.0495,31.2744
6030,72.1046,88.6833,45.8651,31.3752
6120,74.1455,89.6634,47.654,30.2108
6210,77.7205,87.3455,47.392,29.7718
6300,77.9228,92.7367,48.8201,32.1977
6390,66.4553,72.9436,41.7141,30.0569
6480,66.4861,70.4257,42.5495,33.8004
6570,67.4581,69.7937,39.1172,31.0064
6660,66.5018,66.5987,42.8448,31.0564
6750,66.7558,67.0346,42.3597,30.5077
6840,66.3007,69.8146,40.272,29.6797
6930,66.568,103.066,60.3686,49.4369
7020,65.304,102.188,61.4114,49.4012
7110,65.5122,101.955,60.4435,50.0432
7200,66.5535,102.867,60.9476,48.0731
7290,64.1584,97.4253,62.4398,51.0238
7380,65.3447,101.259,61.7136,48.3569
7470,65.0296,99.9154,63.5875,49.8273
7560,64.5413,97.5002,61.21,48.4304
7650,63.5324,99.448,64.3239,49.5361
7740,64.1185,98.3503,60.5618,50.5448
7830,66.5334,98.8077,62.6871,50.9416
7920,64.1401,101.743,60.6615,48.853
8010,65.9108,101.148,61.7715,48.6159
8100,64.5409,101.576,63.1723,50.4683
8190,64.0397,99.4942,62.3107,49.2118
8280,64.7196,101.616,64.0341,48.794
8370,63.8054,101.279,64.9197,48.3775
8460,65.9133,101.213,63.0072,50.4455
